Epoch [3/10], Step [1/88], Loss: 0.0402, Train Acc: 100.00%, Test Acc: 99.18%
Epoch [3/10], Step [2/88], Loss: 0.0425, Train Acc: 100.00%, Test Acc: 99.21%
Epoch [3/10], Step [3/88], Loss: 0.0436, Train Acc: 99.74%, Test Acc: 99.21%
Epoch [3/10], Step [4/88], Loss: 0.0294, Train Acc: 99.80%, Test Acc: 99.21%
Epoch [3/10], Step [5/88], Loss: 0.0550, Train Acc: 99.53%, Test Acc: 99.29%
Epoch [3/10], Step [6/88], Loss: 0.0473, Train Acc: 99.61%, Test Acc: 99.32%
Epoch [3/10], Step [7/88], Loss: 0.0561, Train Acc: 99.55%, Test Acc: 99.32%
Epoch [3/10], Step [8/88], Loss: 0.0567, Train Acc: 99.41%, Test Acc: 99.36%
Epoch [3/10], Step [9/88], Loss: 0.0398, Train Acc: 99.39%, Test Acc: 99.36%
Epoch [3/10], Step [10/88], Loss: 0.0476, Train Acc: 99.30%, Test Acc: 99.36%
Epoch [3/10], Step [11/88], Loss: 0.0296, Train Acc: 99.36%, Test Acc: 99.39%
Epoch [3/10], Step [12/88], Loss: 0.0315, Train Acc: 99.41%, Test Acc: 99.39%
Epoch [3/10], Step [13/88], Loss: 0.0290, Train Acc: 99.46%, Test Acc: 99.39%
Epoch [3/10], Step [14/88], Loss: 0.0319, Train Acc: 99.50%, Test Acc: 99.39%
Epoch [3/10], Step [15/88], Loss: 0.0409, Train Acc: 99.48%, Test Acc: 99.39%
Epoch [3/10], Step [16/88], Loss: 0.0478, Train Acc: 99.46%, Test Acc: 99.36%
Epoch [3/10], Step [17/88], Loss: 0.0201, Train Acc: 99.49%, Test Acc: 99.36%
Epoch [3/10], Step [18/88], Loss: 0.0331, Train Acc: 99.48%, Test Acc: 99.36%
Epoch [3/10], Step [19/88], Loss: 0.0419, Train Acc: 99.42%, Test Acc: 99.36%
Epoch [3/10], Step [20/88], Loss: 0.0316, Train Acc: 99.45%, Test Acc: 99.36%
Epoch [3/10], Step [21/88], Loss: 0.0306, Train Acc: 99.48%, Test Acc: 99.36%
Epoch [3/10], Step [22/88], Loss: 0.0294, Train Acc: 99.50%, Test Acc: 99.36%
Epoch [3/10], Step [23/88], Loss: 0.0366, Train Acc: 99.46%, Test Acc: 99.36%
Epoch [3/10], Step [24/88], Loss: 0.0625, Train Acc: 99.41%, Test Acc: 99.39%
Epoch [3/10], Step [25/88], Loss: 0.0242, Train Acc: 99.44%, Test Acc: 99.39%
Epoch [3/10], Step [26/88], Loss: 0.0379, Train Acc: 99.46%, Test Acc: 99.39%
Epoch [3/10], Step [27/88], Loss: 0.0460, Train Acc: 99.48%, Test Acc: 99.39%
Epoch [3/10], Step [28/88], Loss: 0.0348, Train Acc: 99.50%, Test Acc: 99.39%
Epoch [3/10], Step [29/88], Loss: 0.0244, Train Acc: 99.52%, Test Acc: 99.43%
Epoch [3/10], Step [30/88], Loss: 0.0366, Train Acc: 99.48%, Test Acc: 99.43%
Epoch [3/10], Step [31/88], Loss: 0.0458, Train Acc: 99.45%, Test Acc: 99.39%
Epoch [3/10], Step [32/88], Loss: 0.0347, Train Acc: 99.44%, Test Acc: 99.43%
Epoch [3/10], Step [33/88], Loss: 0.0362, Train Acc: 99.43%, Test Acc: 99.46%
Epoch [3/10], Step [34/88], Loss: 0.0265, Train Acc: 99.45%, Test Acc: 99.43%
Epoch [3/10], Step [35/88], Loss: 0.0345, Train Acc: 99.46%, Test Acc: 99.43%
Epoch [3/10], Step [36/88], Loss: 0.0228, Train Acc: 99.48%, Test Acc: 99.46%
Epoch [3/10], Step [37/88], Loss: 0.0290, Train Acc: 99.47%, Test Acc: 99.46%
Epoch [3/10], Step [38/88], Loss: 0.0263, Train Acc: 99.49%, Test Acc: 99.46%
Epoch [3/10], Step [39/88], Loss: 0.0256, Train Acc: 99.50%, Test Acc: 99.46%
Epoch [3/10], Step [40/88], Loss: 0.0233, Train Acc: 99.51%, Test Acc: 99.43%
Epoch [3/10], Step [41/88], Loss: 0.0347, Train Acc: 99.52%, Test Acc: 99.39%
Epoch [3/10], Step [42/88], Loss: 0.0319, Train Acc: 99.52%, Test Acc: 99.39%
Epoch [3/10], Step [43/88], Loss: 0.0207, Train Acc: 99.53%, Test Acc: 99.36%
Epoch [3/10], Step [44/88], Loss: 0.0505, Train Acc: 99.50%, Test Acc: 99.39%
Epoch [3/10], Step [45/88], Loss: 0.0448, Train Acc: 99.48%, Test Acc: 99.39%
Epoch [3/10], Step [46/88], Loss: 0.0271, Train Acc: 99.49%, Test Acc: 99.39%
Epoch [3/10], Step [47/88], Loss: 0.0463, Train Acc: 99.47%, Test Acc: 99.39%
