fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.78571428571429,92.78571428571429,69.0,92.78571428571429,69.0,92.78571428571429,69.0
0.9,92.78571428571429,92.57142857142857,74.75,89.32142857142857,69.96428571428571,71.42857142857143,71.78571428571429
0.8,92.78571428571429,92.64285714285714,74.57142857142857,81.92857142857143,69.10714285714286,71.60714285714286,72.57142857142857
0.7,92.78571428571429,76.85714285714286,63.25,76.96428571428571,74.14285714285714,71.60714285714286,68.32142857142857
0.65,92.78571428571429,70.82142857142857,50.464285714285715,75.82142857142857,71.89285714285714,76.28571428571429,69.89285714285714
0.6,92.78571428571429,70.75,50.035714285714285,76.92857142857143,69.75,75.78571428571429,70.78571428571429
0.55,92.78571428571429,70.42857142857143,50.142857142857146,66.57142857142857,67.71428571428571,75.17857142857143,68.14285714285714
0.5,92.78571428571429,60.107142857142854,50.25,65.92857142857143,67.64285714285714,82.03571428571429,72.82142857142857
0.45,92.78571428571429,50.82142857142857,55.785714285714285,65.78571428571429,64.28571428571429,82.14285714285714,74.28571428571429
0.4,92.78571428571429,48.5,66.60714285714286,59.142857142857146,63.92857142857143,49.75,49.75
0.35,92.78571428571429,48.17857142857143,66.17857142857143,66.46428571428571,62.92857142857143,49.75,58.142857142857146
0.3,92.78571428571429,49.75,70.60714285714286,58.32142857142857,69.46428571428571,52.82142857142857,59.964285714285715
0.25,92.78571428571429,47.42857142857143,64.5,55.857142857142854,59.107142857142854,66.85714285714286,63.857142857142854
0.2,92.78571428571429,49.75,49.75,54.25,59.892857142857146,49.75,49.75
0.15,92.78571428571429,49.75,49.75,58.714285714285715,53.392857142857146,45.035714285714285,49.75
0.1,92.78571428571429,49.75,49.75,53.82142857142857,54.035714285714285,49.75,49.75
0.05,92.78571428571429,49.75,49.75,54.142857142857146,50.464285714285715,49.75,49.75
0.01,92.78571428571429,49.75,49.75,49.75,49.75,49.75,49.75
0.005,92.78571428571429,49.75,49.75,49.75,49.75,49.75,49.75
0.001,92.78571428571429,49.75,49.75,49.75,49.75,49.75,49.75
