Epoch [9/10], Step [1/96], Loss: 0.0164, Train Acc: 100.00%, Test Acc: 98.58%
Epoch [9/10], Step [2/96], Loss: 0.0340, Train Acc: 99.22%, Test Acc: 98.58%
Epoch [9/10], Step [3/96], Loss: 0.0109, Train Acc: 99.48%, Test Acc: 98.53%
Epoch [9/10], Step [4/96], Loss: 0.0227, Train Acc: 99.22%, Test Acc: 98.53%
Epoch [9/10], Step [5/96], Loss: 0.0340, Train Acc: 99.06%, Test Acc: 98.53%
Epoch [9/10], Step [6/96], Loss: 0.0058, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [9/10], Step [7/96], Loss: 0.0147, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [9/10], Step [8/96], Loss: 0.0276, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [9/10], Step [9/96], Loss: 0.0095, Train Acc: 99.31%, Test Acc: 98.48%
Epoch [9/10], Step [10/96], Loss: 0.0062, Train Acc: 99.38%, Test Acc: 98.48%
Epoch [9/10], Step [11/96], Loss: 0.0353, Train Acc: 99.22%, Test Acc: 98.43%
Epoch [9/10], Step [12/96], Loss: 0.0241, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [9/10], Step [13/96], Loss: 0.0129, Train Acc: 99.28%, Test Acc: 98.43%
Epoch [9/10], Step [14/96], Loss: 0.0260, Train Acc: 99.27%, Test Acc: 98.43%
Epoch [9/10], Step [15/96], Loss: 0.0327, Train Acc: 99.27%, Test Acc: 98.48%
Epoch [9/10], Step [16/96], Loss: 0.0051, Train Acc: 99.32%, Test Acc: 98.48%
Epoch [9/10], Step [17/96], Loss: 0.0194, Train Acc: 99.31%, Test Acc: 98.53%
Epoch [9/10], Step [18/96], Loss: 0.0126, Train Acc: 99.35%, Test Acc: 98.53%
Epoch [9/10], Step [19/96], Loss: 0.0927, Train Acc: 99.26%, Test Acc: 98.48%
Epoch [9/10], Step [20/96], Loss: 0.0079, Train Acc: 99.30%, Test Acc: 98.53%
Epoch [9/10], Step [21/96], Loss: 0.0399, Train Acc: 99.26%, Test Acc: 98.48%
Epoch [9/10], Step [22/96], Loss: 0.0373, Train Acc: 99.25%, Test Acc: 98.58%
Epoch [9/10], Step [23/96], Loss: 0.0122, Train Acc: 99.29%, Test Acc: 98.53%
Epoch [9/10], Step [24/96], Loss: 0.0065, Train Acc: 99.32%, Test Acc: 98.53%
Epoch [9/10], Step [25/96], Loss: 0.0145, Train Acc: 99.34%, Test Acc: 98.53%
Epoch [9/10], Step [26/96], Loss: 0.0426, Train Acc: 99.31%, Test Acc: 98.48%
Epoch [9/10], Step [27/96], Loss: 0.0257, Train Acc: 99.28%, Test Acc: 98.48%
Epoch [9/10], Step [28/96], Loss: 0.0116, Train Acc: 99.30%, Test Acc: 98.48%
Epoch [9/10], Step [29/96], Loss: 0.0302, Train Acc: 99.27%, Test Acc: 98.53%
Epoch [9/10], Step [30/96], Loss: 0.0224, Train Acc: 99.27%, Test Acc: 98.48%
Epoch [9/10], Step [31/96], Loss: 0.0124, Train Acc: 99.29%, Test Acc: 98.53%
Epoch [9/10], Step [32/96], Loss: 0.0129, Train Acc: 99.32%, Test Acc: 98.67%
Epoch [9/10], Step [33/96], Loss: 0.0181, Train Acc: 99.34%, Test Acc: 98.67%
Epoch [9/10], Step [34/96], Loss: 0.0066, Train Acc: 99.36%, Test Acc: 98.67%
Epoch [9/10], Step [35/96], Loss: 0.0077, Train Acc: 99.38%, Test Acc: 98.63%
Epoch [9/10], Step [36/96], Loss: 0.0081, Train Acc: 99.39%, Test Acc: 98.58%
Epoch [9/10], Step [37/96], Loss: 0.0211, Train Acc: 99.39%, Test Acc: 98.58%
Epoch [9/10], Step [38/96], Loss: 0.0367, Train Acc: 99.38%, Test Acc: 98.58%
Epoch [9/10], Step [39/96], Loss: 0.0144, Train Acc: 99.38%, Test Acc: 98.53%
Epoch [9/10], Step [40/96], Loss: 0.0102, Train Acc: 99.38%, Test Acc: 98.53%
Epoch [9/10], Step [41/96], Loss: 0.0139, Train Acc: 99.39%, Test Acc: 98.53%
Epoch [9/10], Step [42/96], Loss: 0.0157, Train Acc: 99.40%, Test Acc: 98.53%
Epoch [9/10], Step [43/96], Loss: 0.0074, Train Acc: 99.42%, Test Acc: 98.53%
Epoch [9/10], Step [44/96], Loss: 0.0420, Train Acc: 99.38%, Test Acc: 98.53%
Epoch [9/10], Step [45/96], Loss: 0.0566, Train Acc: 99.34%, Test Acc: 98.53%
Epoch [9/10], Step [46/96], Loss: 0.0180, Train Acc: 99.34%, Test Acc: 98.53%
Epoch [9/10], Step [47/96], Loss: 0.0129, Train Acc: 99.35%, Test Acc: 98.53%
Epoch [9/10], Step [48/96], Loss: 0.0318, Train Acc: 99.35%, Test Acc: 98.53%
Epoch [9/10], Step [49/96], Loss: 0.0201, Train Acc: 99.35%, Test Acc: 98.53%
Epoch [9/10], Step [50/96], Loss: 0.0023, Train Acc: 99.36%, Test Acc: 98.63%
Epoch [9/10], Step [51/96], Loss: 0.0128, Train Acc: 99.37%, Test Acc: 98.63%
Epoch [9/10], Step [52/96], Loss: 0.0206, Train Acc: 99.35%, Test Acc: 98.58%
Epoch [9/10], Step [53/96], Loss: 0.0066, Train Acc: 99.37%, Test Acc: 98.63%
Epoch [9/10], Step [54/96], Loss: 0.0422, Train Acc: 99.36%, Test Acc: 98.63%
Epoch [9/10], Step [55/96], Loss: 0.0127, Train Acc: 99.38%, Test Acc: 98.63%
Epoch [9/10], Step [56/96], Loss: 0.0599, Train Acc: 99.33%, Test Acc: 98.58%
Epoch [9/10], Step [57/96], Loss: 0.0086, Train Acc: 99.34%, Test Acc: 98.58%
Epoch [9/10], Step [58/96], Loss: 0.0325, Train Acc: 99.33%, Test Acc: 98.58%
Epoch [9/10], Step [59/96], Loss: 0.0077, Train Acc: 99.34%, Test Acc: 98.58%
Epoch [9/10], Step [60/96], Loss: 0.0347, Train Acc: 99.34%, Test Acc: 98.58%
Epoch [9/10], Step [61/96], Loss: 0.0401, Train Acc: 99.33%, Test Acc: 98.58%
Epoch [9/10], Step [62/96], Loss: 0.0217, Train Acc: 99.33%, Test Acc: 98.53%
Epoch [9/10], Step [63/96], Loss: 0.0181, Train Acc: 99.34%, Test Acc: 98.53%
Epoch [9/10], Step [64/96], Loss: 0.0173, Train Acc: 99.35%, Test Acc: 98.53%
Epoch [9/10], Step [65/96], Loss: 0.0120, Train Acc: 99.36%, Test Acc: 98.58%
Epoch [9/10], Step [66/96], Loss: 0.0197, Train Acc: 99.36%, Test Acc: 98.58%
Epoch [9/10], Step [67/96], Loss: 0.1154, Train Acc: 99.35%, Test Acc: 98.58%
Epoch [9/10], Step [68/96], Loss: 0.0598, Train Acc: 99.35%, Test Acc: 98.58%
Epoch [9/10], Step [69/96], Loss: 0.0274, Train Acc: 99.33%, Test Acc: 98.58%
Epoch [9/10], Step [70/96], Loss: 0.0102, Train Acc: 99.34%, Test Acc: 98.58%
Epoch [9/10], Step [71/96], Loss: 0.0112, Train Acc: 99.35%, Test Acc: 98.58%
Epoch [9/10], Step [72/96], Loss: 0.0323, Train Acc: 99.35%, Test Acc: 98.58%
Epoch [9/10], Step [73/96], Loss: 0.0238, Train Acc: 99.34%, Test Acc: 98.58%
Epoch [9/10], Step [74/96], Loss: 0.0106, Train Acc: 99.33%, Test Acc: 98.63%
Epoch [9/10], Step [75/96], Loss: 0.0309, Train Acc: 99.33%, Test Acc: 98.53%
Epoch [9/10], Step [76/96], Loss: 0.0165, Train Acc: 99.33%, Test Acc: 98.53%
Epoch [9/10], Step [77/96], Loss: 0.0270, Train Acc: 99.33%, Test Acc: 98.58%
Epoch [9/10], Step [78/96], Loss: 0.0083, Train Acc: 99.34%, Test Acc: 98.58%
Epoch [9/10], Step [79/96], Loss: 0.0111, Train Acc: 99.35%, Test Acc: 98.58%
Epoch [9/10], Step [80/96], Loss: 0.0143, Train Acc: 99.35%, Test Acc: 98.58%
Epoch [9/10], Step [81/96], Loss: 0.0202, Train Acc: 99.34%, Test Acc: 98.63%
