Epoch [6/10], Step [1/96], Loss: 0.0236, Train Acc: 100.00%, Test Acc: 98.28%
Epoch [6/10], Step [2/96], Loss: 0.0444, Train Acc: 98.83%, Test Acc: 98.28%
Epoch [6/10], Step [3/96], Loss: 0.0173, Train Acc: 98.96%, Test Acc: 98.33%
Epoch [6/10], Step [4/96], Loss: 0.0369, Train Acc: 99.02%, Test Acc: 98.33%
Epoch [6/10], Step [5/96], Loss: 0.1177, Train Acc: 98.59%, Test Acc: 98.33%
Epoch [6/10], Step [6/96], Loss: 0.0795, Train Acc: 98.31%, Test Acc: 98.43%
Epoch [6/10], Step [7/96], Loss: 0.0769, Train Acc: 98.44%, Test Acc: 98.38%
Epoch [6/10], Step [8/96], Loss: 0.0218, Train Acc: 98.63%, Test Acc: 98.33%
Epoch [6/10], Step [9/96], Loss: 0.0133, Train Acc: 98.78%, Test Acc: 98.53%
Epoch [6/10], Step [10/96], Loss: 0.0216, Train Acc: 98.83%, Test Acc: 98.53%
Epoch [6/10], Step [11/96], Loss: 0.0367, Train Acc: 98.79%, Test Acc: 98.53%
Epoch [6/10], Step [12/96], Loss: 0.0179, Train Acc: 98.83%, Test Acc: 98.53%
Epoch [6/10], Step [13/96], Loss: 0.0600, Train Acc: 98.74%, Test Acc: 98.53%
Epoch [6/10], Step [14/96], Loss: 0.0354, Train Acc: 98.72%, Test Acc: 98.53%
Epoch [6/10], Step [15/96], Loss: 0.0105, Train Acc: 98.80%, Test Acc: 98.48%
Epoch [6/10], Step [16/96], Loss: 0.0144, Train Acc: 98.88%, Test Acc: 98.48%
Epoch [6/10], Step [17/96], Loss: 0.0161, Train Acc: 98.94%, Test Acc: 98.28%
Epoch [6/10], Step [18/96], Loss: 0.0445, Train Acc: 98.87%, Test Acc: 98.58%
Epoch [6/10], Step [19/96], Loss: 0.0137, Train Acc: 98.93%, Test Acc: 98.58%
Epoch [6/10], Step [20/96], Loss: 0.0140, Train Acc: 98.98%, Test Acc: 98.63%
Epoch [6/10], Step [21/96], Loss: 0.0321, Train Acc: 98.96%, Test Acc: 98.58%
Epoch [6/10], Step [22/96], Loss: 0.0355, Train Acc: 98.90%, Test Acc: 98.53%
Epoch [6/10], Step [23/96], Loss: 0.0659, Train Acc: 98.81%, Test Acc: 98.48%
Epoch [6/10], Step [24/96], Loss: 0.0065, Train Acc: 98.86%, Test Acc: 98.33%
Epoch [6/10], Step [25/96], Loss: 0.0371, Train Acc: 98.84%, Test Acc: 98.23%
Epoch [6/10], Step [26/96], Loss: 0.1197, Train Acc: 98.74%, Test Acc: 98.43%
Epoch [6/10], Step [27/96], Loss: 0.0275, Train Acc: 98.76%, Test Acc: 98.28%
Epoch [6/10], Step [28/96], Loss: 0.0410, Train Acc: 98.74%, Test Acc: 98.48%
Epoch [6/10], Step [29/96], Loss: 0.0126, Train Acc: 98.79%, Test Acc: 98.18%
Epoch [6/10], Step [30/96], Loss: 0.0792, Train Acc: 98.72%, Test Acc: 98.38%
Epoch [6/10], Step [31/96], Loss: 0.0176, Train Acc: 98.77%, Test Acc: 98.38%
Epoch [6/10], Step [32/96], Loss: 0.0566, Train Acc: 98.73%, Test Acc: 98.43%
