fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.72361315660285,98.72361315660285,50.76092292587138,98.72361315660285,50.76092292587138,98.72361315660285,50.76092292587138
0.9,98.72361315660285,98.67452135493373,50.46637211585665,98.08541973490428,51.39911634756996,49.288168875797744,48.99361806578301
0.8,98.72361315660285,98.57633775159549,51.15365733922435,97.29995090819833,51.35002454590084,49.1899852724595,48.99361806578301
0.7,98.72361315660285,98.52724594992637,52.577319587628864,96.12174766813942,52.08640157093765,40.451644575355914,42.022582228767796
0.65,98.72361315660285,98.42906234658813,56.60284732449681,96.759941089838,53.706431026018656,51.59548355424644,49.14089347079038
0.6,98.72361315660285,98.52724594992637,67.35395189003437,95.72901325478645,52.97005400098183,51.4972999509082,44.47717231222386
0.55,98.72361315660285,98.1345115365734,75.45409916543937,94.25625920471282,55.47373588610702,50.51546391752577,54.00098183603338
0.5,98.72361315660285,97.9381443298969,79.52871870397644,93.71624938635247,53.41188021600393,50.46637211585665,46.833578792341676
0.45,98.72361315660285,96.71084928816887,89.78890525282277,91.16347569955818,53.31369661266569,50.76092292587138,45.60628375061365
0.4,98.72361315660285,96.0726558664703,89.49435444280805,86.00883652430045,57.29013254786451,49.53362788414335,49.53362788414335
0.35,98.72361315660285,95.33627884143348,91.35984290623466,88.90525282277859,55.71919489445263,49.58271968581247,49.43544428080511
0.3,98.72361315660285,94.15807560137458,92.58713794796269,83.6033382425135,53.706431026018656,49.48453608247423,49.48453608247423
0.25,98.72361315660285,89.00343642611683,96.21993127147766,76.77957781050564,55.621011291114385,50.270004909180166,49.38635247913599
0.2,98.72361315660285,81.5414825724104,96.12174766813942,82.13058419243987,56.70103092783505,34.90427098674521,43.20078546882671
0.15,98.72361315660285,75.25773195876289,90.23073146784488,77.31958762886597,56.89739813451153,49.38635247913599,49.53362788414335
0.1,98.72361315660285,61.56111929307806,64.85027000490918,68.04123711340206,55.52282768777614,51.4972999509082,51.742758959253806
0.05,98.72361315660285,65.24300441826215,70.15218458517428,60.824742268041234,60.0392734413353,49.58271968581247,49.58271968581247
0.01,98.72361315660285,50.46637211585665,50.46637211585665,49.828178694158076,53.608247422680414,50.46637211585665,50.46637211585665
0.005,98.72361315660285,50.46637211585665,50.46637211585665,50.02454590083456,48.797250859106526,50.46637211585665,50.46637211585665
0.001,98.72361315660285,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665
