Epoch [10/10], Step [1/96], Loss: 0.0121, Train Acc: 100.00%, Test Acc: 98.53%
Epoch [10/10], Step [2/96], Loss: 0.0157, Train Acc: 99.61%, Test Acc: 98.53%
Epoch [10/10], Step [3/96], Loss: 0.0163, Train Acc: 99.74%, Test Acc: 98.53%
Epoch [10/10], Step [4/96], Loss: 0.0243, Train Acc: 99.61%, Test Acc: 98.53%
Epoch [10/10], Step [5/96], Loss: 0.0121, Train Acc: 99.69%, Test Acc: 98.53%
Epoch [10/10], Step [6/96], Loss: 0.0147, Train Acc: 99.74%, Test Acc: 98.48%
Epoch [10/10], Step [7/96], Loss: 0.0165, Train Acc: 99.55%, Test Acc: 98.53%
Epoch [10/10], Step [8/96], Loss: 0.0167, Train Acc: 99.61%, Test Acc: 98.53%
Epoch [10/10], Step [9/96], Loss: 0.0114, Train Acc: 99.65%, Test Acc: 98.53%
Epoch [10/10], Step [10/96], Loss: 0.0528, Train Acc: 99.53%, Test Acc: 98.53%
Epoch [10/10], Step [11/96], Loss: 0.0333, Train Acc: 99.50%, Test Acc: 98.53%
Epoch [10/10], Step [12/96], Loss: 0.0267, Train Acc: 99.48%, Test Acc: 98.53%
Epoch [10/10], Step [13/96], Loss: 0.0204, Train Acc: 99.46%, Test Acc: 98.58%
Epoch [10/10], Step [14/96], Loss: 0.0073, Train Acc: 99.50%, Test Acc: 98.58%
Epoch [10/10], Step [15/96], Loss: 0.0608, Train Acc: 99.48%, Test Acc: 98.63%
Epoch [10/10], Step [16/96], Loss: 0.0191, Train Acc: 99.46%, Test Acc: 98.63%
Epoch [10/10], Step [17/96], Loss: 0.0174, Train Acc: 99.49%, Test Acc: 98.63%
Epoch [10/10], Step [18/96], Loss: 0.0176, Train Acc: 99.48%, Test Acc: 98.63%
Epoch [10/10], Step [19/96], Loss: 0.0082, Train Acc: 99.51%, Test Acc: 98.63%
Epoch [10/10], Step [20/96], Loss: 0.0230, Train Acc: 99.53%, Test Acc: 98.63%
Epoch [10/10], Step [21/96], Loss: 0.0319, Train Acc: 99.48%, Test Acc: 98.63%
Epoch [10/10], Step [22/96], Loss: 0.0093, Train Acc: 99.50%, Test Acc: 98.63%
Epoch [10/10], Step [23/96], Loss: 0.0314, Train Acc: 99.49%, Test Acc: 98.63%
Epoch [10/10], Step [24/96], Loss: 0.0098, Train Acc: 99.51%, Test Acc: 98.63%
Epoch [10/10], Step [25/96], Loss: 0.0305, Train Acc: 99.50%, Test Acc: 98.63%
Epoch [10/10], Step [26/96], Loss: 0.0133, Train Acc: 99.52%, Test Acc: 98.63%
Epoch [10/10], Step [27/96], Loss: 0.0131, Train Acc: 99.51%, Test Acc: 98.63%
Epoch [10/10], Step [28/96], Loss: 0.0049, Train Acc: 99.53%, Test Acc: 98.63%
Epoch [10/10], Step [29/96], Loss: 0.0307, Train Acc: 99.52%, Test Acc: 98.63%
Epoch [10/10], Step [30/96], Loss: 0.0127, Train Acc: 99.53%, Test Acc: 98.63%
Epoch [10/10], Step [31/96], Loss: 0.0207, Train Acc: 99.55%, Test Acc: 98.63%
Epoch [10/10], Step [32/96], Loss: 0.0046, Train Acc: 99.56%, Test Acc: 98.63%
Epoch [10/10], Step [33/96], Loss: 0.0580, Train Acc: 99.53%, Test Acc: 98.67%
Epoch [10/10], Step [34/96], Loss: 0.0100, Train Acc: 99.54%, Test Acc: 98.67%
Epoch [10/10], Step [35/96], Loss: 0.0192, Train Acc: 99.53%, Test Acc: 98.67%
Epoch [10/10], Step [36/96], Loss: 0.0115, Train Acc: 99.54%, Test Acc: 98.67%
Epoch [10/10], Step [37/96], Loss: 0.0363, Train Acc: 99.54%, Test Acc: 98.67%
Epoch [10/10], Step [38/96], Loss: 0.0135, Train Acc: 99.55%, Test Acc: 98.67%
Epoch [10/10], Step [39/96], Loss: 0.0296, Train Acc: 99.52%, Test Acc: 98.67%
Epoch [10/10], Step [40/96], Loss: 0.0098, Train Acc: 99.53%, Test Acc: 98.67%
Epoch [10/10], Step [41/96], Loss: 0.0216, Train Acc: 99.52%, Test Acc: 98.67%
Epoch [10/10], Step [42/96], Loss: 0.0165, Train Acc: 99.53%, Test Acc: 98.67%
Epoch [10/10], Step [43/96], Loss: 0.0147, Train Acc: 99.53%, Test Acc: 98.67%
Epoch [10/10], Step [44/96], Loss: 0.0183, Train Acc: 99.54%, Test Acc: 98.67%
Epoch [10/10], Step [45/96], Loss: 0.0433, Train Acc: 99.53%, Test Acc: 98.67%
Epoch [10/10], Step [46/96], Loss: 0.0344, Train Acc: 99.52%, Test Acc: 98.67%
Epoch [10/10], Step [47/96], Loss: 0.0205, Train Acc: 99.52%, Test Acc: 98.63%
Epoch [10/10], Step [48/96], Loss: 0.0036, Train Acc: 99.53%, Test Acc: 98.63%
Epoch [10/10], Step [49/96], Loss: 0.0265, Train Acc: 99.51%, Test Acc: 98.63%
Epoch [10/10], Step [50/96], Loss: 0.0313, Train Acc: 99.50%, Test Acc: 98.63%
Epoch [10/10], Step [51/96], Loss: 0.0144, Train Acc: 99.49%, Test Acc: 98.63%
Epoch [10/10], Step [52/96], Loss: 0.0314, Train Acc: 99.49%, Test Acc: 98.63%
Epoch [10/10], Step [53/96], Loss: 0.0066, Train Acc: 99.50%, Test Acc: 98.63%
Epoch [10/10], Step [54/96], Loss: 0.0176, Train Acc: 99.49%, Test Acc: 98.63%
Epoch [10/10], Step [55/96], Loss: 0.0333, Train Acc: 99.49%, Test Acc: 98.63%
Epoch [10/10], Step [56/96], Loss: 0.0120, Train Acc: 99.50%, Test Acc: 98.63%
Epoch [10/10], Step [57/96], Loss: 0.0723, Train Acc: 99.48%, Test Acc: 98.63%
Epoch [10/10], Step [58/96], Loss: 0.0100, Train Acc: 99.49%, Test Acc: 98.63%
Epoch [10/10], Step [59/96], Loss: 0.0053, Train Acc: 99.50%, Test Acc: 98.63%
Epoch [10/10], Step [60/96], Loss: 0.0038, Train Acc: 99.51%, Test Acc: 98.58%
Epoch [10/10], Step [61/96], Loss: 0.0191, Train Acc: 99.50%, Test Acc: 98.58%
Epoch [10/10], Step [62/96], Loss: 0.0102, Train Acc: 99.51%, Test Acc: 98.58%
Epoch [10/10], Step [63/96], Loss: 0.0115, Train Acc: 99.52%, Test Acc: 98.53%
Epoch [10/10], Step [64/96], Loss: 0.0191, Train Acc: 99.51%, Test Acc: 98.53%
Epoch [10/10], Step [65/96], Loss: 0.0220, Train Acc: 99.50%, Test Acc: 98.53%
Epoch [10/10], Step [66/96], Loss: 0.0077, Train Acc: 99.50%, Test Acc: 98.53%
Epoch [10/10], Step [67/96], Loss: 0.0222, Train Acc: 99.50%, Test Acc: 98.53%
Epoch [10/10], Step [68/96], Loss: 0.0321, Train Acc: 99.48%, Test Acc: 98.53%
Epoch [10/10], Step [69/96], Loss: 0.0188, Train Acc: 99.48%, Test Acc: 98.53%
Epoch [10/10], Step [70/96], Loss: 0.0162, Train Acc: 99.49%, Test Acc: 98.53%
Epoch [10/10], Step [71/96], Loss: 0.0207, Train Acc: 99.48%, Test Acc: 98.53%
Epoch [10/10], Step [72/96], Loss: 0.0068, Train Acc: 99.49%, Test Acc: 98.53%
Epoch [10/10], Step [73/96], Loss: 0.0316, Train Acc: 99.49%, Test Acc: 98.53%
Epoch [10/10], Step [74/96], Loss: 0.0477, Train Acc: 99.47%, Test Acc: 98.53%
Epoch [10/10], Step [75/96], Loss: 0.0076, Train Acc: 99.48%, Test Acc: 98.53%
Epoch [10/10], Step [76/96], Loss: 0.0133, Train Acc: 99.49%, Test Acc: 98.53%
Epoch [10/10], Step [77/96], Loss: 0.0219, Train Acc: 99.49%, Test Acc: 98.53%
Epoch [10/10], Step [78/96], Loss: 0.0111, Train Acc: 99.50%, Test Acc: 98.53%
Epoch [10/10], Step [79/96], Loss: 0.0341, Train Acc: 99.50%, Test Acc: 98.53%
