fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,89.57142857142857,89.57142857142857,62.964285714285715,89.57142857142857,62.964285714285715,89.57142857142857,62.964285714285715
0.9,89.57142857142857,89.53571428571429,64.71428571428571,88.60714285714286,62.035714285714285,50.357142857142854,48.214285714285715
0.8,89.57142857142857,89.82142857142857,65.71428571428571,87.92857142857143,61.42857142857143,49.714285714285715,49.25
0.7,89.57142857142857,89.64285714285714,66.28571428571429,85.85714285714286,58.714285714285715,48.857142857142854,49.32142857142857
0.65,89.57142857142857,89.32142857142857,66.46428571428571,85.64285714285714,59.035714285714285,49.892857142857146,50.535714285714285
0.6,89.57142857142857,89.57142857142857,66.96428571428571,84.53571428571429,58.964285714285715,49.785714285714285,50.392857142857146
0.55,89.57142857142857,89.35714285714286,67.78571428571429,84.14285714285714,59.5,49.892857142857146,49.892857142857146
0.5,89.57142857142857,89.14285714285714,68.39285714285714,81.5,56.892857142857146,50.464285714285715,51.67857142857143
0.45,89.57142857142857,88.71428571428571,68.35714285714286,81.14285714285714,57.82142857142857,49.285714285714285,50.5
0.4,89.57142857142857,89.17857142857143,68.03571428571429,78.10714285714286,55.857142857142854,49.464285714285715,49.785714285714285
0.35,89.57142857142857,89.5,68.57142857142857,74.60714285714286,54.892857142857146,50.714285714285715,50.25
0.3,89.57142857142857,88.75,68.42857142857143,74.78571428571429,55.035714285714285,50.32142857142857,49.607142857142854
0.25,89.57142857142857,88.5,68.92857142857143,70.42857142857143,53.714285714285715,49.25,49.67857142857143
0.2,89.57142857142857,87.03571428571429,68.0,68.92857142857143,52.892857142857146,49.892857142857146,49.892857142857146
0.15,89.57142857142857,88.03571428571429,69.75,65.75,52.892857142857146,50.82142857142857,49.857142857142854
0.1,89.57142857142857,88.07142857142857,71.60714285714286,58.67857142857143,52.285714285714285,48.892857142857146,49.535714285714285
0.05,89.57142857142857,79.82142857142857,61.392857142857146,52.32142857142857,50.892857142857146,50.57142857142857,49.42857142857143
0.01,89.57142857142857,88.0,77.03571428571429,50.214285714285715,50.857142857142854,49.892857142857146,49.964285714285715
0.005,89.57142857142857,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285
0.001,89.57142857142857,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285
