fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.40239043824701,99.40239043824701,95.11952191235059,99.40239043824701,95.11952191235059,99.40239043824701,95.11952191235059
0.9,99.40239043824701,99.40239043824701,96.91235059760956,99.35258964143426,95.0199203187251,97.11155378486056,76.79282868525897
0.8,99.40239043824701,99.40239043824701,96.51394422310757,99.35258964143426,94.57171314741036,87.5,51.49402390438247
0.7,99.40239043824701,99.45219123505976,98.60557768924303,99.55179282868527,95.5179282868526,48.90438247011952,48.80478087649402
0.65,99.40239043824701,99.40239043824701,99.35258964143426,99.40239043824701,95.16932270916335,48.80478087649402,48.80478087649402
0.6,99.40239043824701,99.15338645418326,99.65139442231076,99.20318725099601,94.27290836653387,48.80478087649402,48.80478087649402
0.55,99.40239043824701,99.10358565737052,99.60159362549801,99.30278884462152,93.92430278884463,48.80478087649402,48.80478087649402
0.5,99.40239043824701,98.60557768924303,99.30278884462152,99.5019920318725,89.24302788844622,48.80478087649402,48.80478087649402
0.45,99.40239043824701,98.20717131474103,99.00398406374502,98.95418326693228,96.51394422310757,36.65338645418327,48.80478087649402
0.4,99.40239043824701,98.00796812749005,98.90438247011951,99.25298804780877,86.85258964143426,48.80478087649402,48.80478087649402
0.35,99.40239043824701,97.85856573705179,98.65537848605578,95.96613545816733,91.03585657370517,48.80478087649402,48.80478087649402
0.3,99.40239043824701,97.70916334661355,98.45617529880478,99.10358565737052,94.37250996015936,49.701195219123505,48.80478087649402
0.25,99.40239043824701,97.80876494023904,98.75498007968127,98.35657370517929,86.25498007968127,49.00398406374502,48.80478087649402
0.2,99.40239043824701,97.21115537848605,98.15737051792829,94.5219123505976,85.50796812749005,90.0398406374502,48.80478087649402
0.15,99.40239043824701,96.21513944223108,96.91235059760956,86.60358565737052,80.37848605577689,48.80478087649402,48.80478087649402
0.1,99.40239043824701,96.71314741035856,97.5597609561753,86.95219123505976,74.15338645418326,48.80478087649402,48.80478087649402
0.05,99.40239043824701,48.80478087649402,48.80478087649402,72.60956175298804,68.52589641434263,48.80478087649402,48.80478087649402
0.01,99.40239043824701,48.80478087649402,48.80478087649402,54.38247011952191,51.49402390438247,48.80478087649402,48.80478087649402
0.005,99.40239043824701,48.80478087649402,48.80478087649402,47.41035856573705,52.39043824701195,48.80478087649402,48.80478087649402
0.001,99.40239043824701,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402
