fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,99.8,99.9
0.8,100.0,100.0,100.0,100.0,99.96666666666667,99.76666666666667,99.9
0.7,100.0,100.0,100.0,100.0,100.0,99.96666666666667,100.0
0.65,100.0,100.0,100.0,100.0,99.93333333333334,100.0,100.0
0.6,100.0,100.0,100.0,100.0,99.96666666666667,100.0,99.96666666666667
0.55,100.0,100.0,100.0,100.0,99.96666666666667,100.0,98.43333333333334
0.5,100.0,100.0,100.0,100.0,99.93333333333334,99.96666666666667,97.3
0.45,100.0,100.0,100.0,99.93333333333334,99.96666666666667,99.5,78.43333333333334
0.4,100.0,100.0,100.0,100.0,99.8,89.93333333333334,56.4
0.35,100.0,100.0,100.0,99.8,99.9,51.1,51.1
0.3,100.0,100.0,100.0,100.0,99.66666666666667,60.6,52.333333333333336
0.25,100.0,100.0,100.0,98.63333333333334,98.93333333333334,62.86666666666667,54.63333333333333
0.2,100.0,100.0,100.0,99.5,97.66666666666667,81.23333333333333,63.93333333333333
0.15,100.0,100.0,100.0,97.6,94.6,54.1,53.53333333333333
0.1,100.0,100.0,100.0,92.56666666666666,90.9,44.666666666666664,27.866666666666667
0.05,100.0,48.93333333333333,48.93333333333333,77.2,76.13333333333334,32.63333333333333,34.06666666666667
0.01,100.0,48.93333333333333,48.93333333333333,60.13333333333333,54.0,48.93333333333333,48.93333333333333
0.005,100.0,48.93333333333333,48.93333333333333,49.13333333333333,57.166666666666664,48.93333333333333,48.93333333333333
0.001,100.0,48.93333333333333,48.93333333333333,48.93333333333333,48.93333333333333,48.93333333333333,48.93333333333333
