fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.96428571428571,92.96428571428571,87.82142857142857,92.96428571428571,87.82142857142857,92.96428571428571,87.82142857142857
0.9,92.96428571428571,93.07142857142857,87.71428571428571,90.39285714285714,86.89285714285714,80.0,83.5
0.8,92.96428571428571,92.89285714285714,87.32142857142857,90.0,86.28571428571429,85.85714285714286,87.07142857142857
0.7,92.96428571428571,92.42857142857143,88.42857142857143,83.42857142857143,81.82142857142857,81.10714285714286,79.21428571428571
0.65,92.96428571428571,90.64285714285714,89.21428571428571,81.85714285714286,81.71428571428571,70.89285714285714,76.0
0.6,92.96428571428571,87.71428571428571,86.03571428571429,82.96428571428571,79.21428571428571,75.64285714285714,76.85714285714286
0.55,92.96428571428571,79.46428571428571,82.92857142857143,78.42857142857143,77.64285714285714,79.0,72.21428571428571
0.5,92.96428571428571,79.17857142857143,83.96428571428571,76.71428571428571,75.96428571428571,69.78571428571429,58.25
0.45,92.96428571428571,62.964285714285715,68.71428571428571,69.07142857142857,69.71428571428571,55.5,53.07142857142857
0.4,92.96428571428571,57.392857142857146,54.07142857142857,73.96428571428571,72.85714285714286,51.357142857142854,38.92857142857143
0.35,92.96428571428571,58.357142857142854,58.714285714285715,71.39285714285714,69.57142857142857,54.57142857142857,46.714285714285715
0.3,92.96428571428571,54.57142857142857,60.25,65.64285714285714,65.07142857142857,63.0,61.464285714285715
0.25,92.96428571428571,49.25,54.5,59.67857142857143,60.67857142857143,49.035714285714285,48.642857142857146
0.2,92.96428571428571,51.857142857142854,56.42857142857143,59.857142857142854,55.42857142857143,40.357142857142854,48.642857142857146
0.15,92.96428571428571,51.357142857142854,55.75,58.964285714285715,61.142857142857146,48.642857142857146,36.75
0.1,92.96428571428571,44.75,44.75,50.57142857142857,55.357142857142854,48.642857142857146,45.392857142857146
0.05,92.96428571428571,51.357142857142854,51.357142857142854,48.357142857142854,50.964285714285715,44.75,44.75
0.01,92.96428571428571,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854
0.005,92.96428571428571,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854
0.001,92.96428571428571,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854
