fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.17857142857143,83.17857142857143,50.035714285714285,83.17857142857143,50.035714285714285,83.17857142857143,50.035714285714285
0.9,83.17857142857143,82.96428571428571,50.035714285714285,74.89285714285714,50.035714285714285,59.5,50.035714285714285
0.8,83.17857142857143,81.75,50.035714285714285,68.82142857142857,50.107142857142854,55.142857142857146,50.035714285714285
0.7,83.17857142857143,67.89285714285714,51.42857142857143,64.42857142857143,51.0,50.035714285714285,50.035714285714285
0.65,83.17857142857143,58.0,55.32142857142857,61.142857142857146,51.214285714285715,50.035714285714285,50.035714285714285
0.6,83.17857142857143,56.32142857142857,50.5,60.67857142857143,51.392857142857146,50.035714285714285,50.035714285714285
0.55,83.17857142857143,52.035714285714285,50.67857142857143,60.392857142857146,53.392857142857146,50.035714285714285,50.035714285714285
0.5,83.17857142857143,49.964285714285715,75.92857142857143,58.285714285714285,52.67857142857143,50.035714285714285,48.17857142857143
0.45,83.17857142857143,49.964285714285715,50.214285714285715,56.214285714285715,52.785714285714285,50.035714285714285,44.67857142857143
0.4,83.17857142857143,49.964285714285715,49.964285714285715,58.464285714285715,53.857142857142854,48.464285714285715,49.92857142857143
0.35,83.17857142857143,49.964285714285715,49.964285714285715,55.82142857142857,53.82142857142857,49.107142857142854,50.035714285714285
0.3,83.17857142857143,49.964285714285715,49.964285714285715,55.5,52.892857142857146,50.035714285714285,50.035714285714285
0.25,83.17857142857143,49.964285714285715,49.964285714285715,53.57142857142857,54.07142857142857,49.535714285714285,50.07142857142857
0.2,83.17857142857143,49.964285714285715,49.964285714285715,53.25,52.714285714285715,49.392857142857146,49.857142857142854
0.15,83.17857142857143,49.964285714285715,49.964285714285715,49.964285714285715,50.642857142857146,49.964285714285715,49.964285714285715
0.1,83.17857142857143,49.964285714285715,49.964285714285715,51.857142857142854,52.464285714285715,49.5,49.5
0.05,83.17857142857143,49.964285714285715,49.964285714285715,49.607142857142854,50.035714285714285,49.964285714285715,49.964285714285715
0.01,83.17857142857143,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
0.005,83.17857142857143,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
0.001,83.17857142857143,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
