fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,64.46428571428571,64.46428571428571,50.0,64.46428571428571,50.0,64.46428571428571,50.0
0.9,64.46428571428571,63.357142857142854,50.214285714285715,62.92857142857143,51.142857142857146,60.142857142857146,49.92857142857143
0.8,64.46428571428571,62.92857142857143,50.464285714285715,59.892857142857146,51.035714285714285,55.25,49.857142857142854
0.7,64.46428571428571,61.92857142857143,55.82142857142857,58.82142857142857,53.107142857142854,50.464285714285715,49.857142857142854
0.65,64.46428571428571,61.17857142857143,56.964285714285715,59.92857142857143,51.42857142857143,49.857142857142854,49.857142857142854
0.6,64.46428571428571,60.17857142857143,57.285714285714285,57.785714285714285,52.142857142857146,49.857142857142854,49.857142857142854
0.55,64.46428571428571,58.642857142857146,57.142857142857146,58.82142857142857,53.607142857142854,49.857142857142854,49.857142857142854
0.5,64.46428571428571,56.285714285714285,59.17857142857143,55.035714285714285,53.42857142857143,49.857142857142854,49.857142857142854
0.45,64.46428571428571,50.785714285714285,52.607142857142854,54.964285714285715,52.5,51.07142857142857,50.464285714285715
0.4,64.46428571428571,50.17857142857143,50.535714285714285,55.5,54.214285714285715,49.035714285714285,50.25
0.35,64.46428571428571,50.142857142857146,50.142857142857146,53.857142857142854,52.67857142857143,49.5,49.285714285714285
0.3,64.46428571428571,50.142857142857146,50.142857142857146,51.285714285714285,52.5,49.392857142857146,49.642857142857146
0.25,64.46428571428571,50.142857142857146,50.142857142857146,50.642857142857146,53.32142857142857,49.964285714285715,49.57142857142857
0.2,64.46428571428571,50.142857142857146,50.142857142857146,49.32142857142857,50.214285714285715,50.892857142857146,50.892857142857146
0.15,64.46428571428571,50.142857142857146,50.142857142857146,50.75,50.464285714285715,50.892857142857146,50.892857142857146
0.1,64.46428571428571,50.142857142857146,50.142857142857146,51.17857142857143,50.357142857142854,50.857142857142854,51.357142857142854
0.05,64.46428571428571,50.142857142857146,50.142857142857146,49.42857142857143,49.607142857142854,50.142857142857146,50.142857142857146
0.01,64.46428571428571,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
0.005,64.46428571428571,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
0.001,64.46428571428571,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
