fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,81.92857142857143,81.92857142857143,49.892857142857146,81.92857142857143,49.892857142857146,81.92857142857143,49.892857142857146
0.9,81.92857142857143,81.14285714285714,49.892857142857146,76.21428571428571,49.892857142857146,78.21428571428571,49.892857142857146
0.8,81.92857142857143,77.85714285714286,49.892857142857146,70.89285714285714,49.892857142857146,69.5,49.892857142857146
0.7,81.92857142857143,63.07142857142857,50.285714285714285,63.785714285714285,49.92857142857143,52.92857142857143,49.892857142857146
0.65,81.92857142857143,54.857142857142854,55.357142857142854,60.67857142857143,49.964285714285715,49.892857142857146,49.892857142857146
0.6,81.92857142857143,50.82142857142857,77.46428571428571,61.392857142857146,52.07142857142857,49.892857142857146,49.892857142857146
0.55,81.92857142857143,50.142857142857146,69.75,59.535714285714285,51.964285714285715,49.892857142857146,49.892857142857146
0.5,81.92857142857143,50.107142857142854,50.92857142857143,58.642857142857146,52.42857142857143,49.892857142857146,49.892857142857146
0.45,81.92857142857143,50.107142857142854,50.107142857142854,54.464285714285715,54.75,49.892857142857146,49.892857142857146
0.4,81.92857142857143,50.107142857142854,50.107142857142854,54.785714285714285,55.42857142857143,49.892857142857146,49.892857142857146
0.35,81.92857142857143,50.107142857142854,50.107142857142854,54.785714285714285,54.75,49.892857142857146,49.892857142857146
0.3,81.92857142857143,50.107142857142854,50.107142857142854,55.392857142857146,53.357142857142854,49.892857142857146,49.892857142857146
0.25,81.92857142857143,50.107142857142854,50.107142857142854,52.32142857142857,56.464285714285715,49.892857142857146,49.892857142857146
0.2,81.92857142857143,50.107142857142854,50.107142857142854,52.107142857142854,53.714285714285715,50.857142857142854,51.642857142857146
0.15,81.92857142857143,50.107142857142854,50.107142857142854,53.142857142857146,53.75,51.32142857142857,49.714285714285715
0.1,81.92857142857143,50.107142857142854,50.107142857142854,52.392857142857146,53.785714285714285,49.107142857142854,49.892857142857146
0.05,81.92857142857143,50.107142857142854,50.107142857142854,50.857142857142854,50.285714285714285,49.892857142857146,49.892857142857146
0.01,81.92857142857143,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
0.005,81.92857142857143,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
0.001,81.92857142857143,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
