Epoch [4/10], Step [1/88], Loss: 0.0265, Train Acc: 99.22%, Test Acc: 98.36%
Epoch [4/10], Step [2/88], Loss: 0.0228, Train Acc: 99.61%, Test Acc: 98.36%
Epoch [4/10], Step [3/88], Loss: 0.0463, Train Acc: 98.96%, Test Acc: 98.29%
Epoch [4/10], Step [4/88], Loss: 0.0923, Train Acc: 98.83%, Test Acc: 98.25%
Epoch [4/10], Step [5/88], Loss: 0.1104, Train Acc: 98.12%, Test Acc: 98.25%
Epoch [4/10], Step [6/88], Loss: 0.0914, Train Acc: 98.18%, Test Acc: 98.32%
Epoch [4/10], Step [7/88], Loss: 0.0136, Train Acc: 98.44%, Test Acc: 98.36%
Epoch [4/10], Step [8/88], Loss: 0.0130, Train Acc: 98.63%, Test Acc: 98.36%
Epoch [4/10], Step [9/88], Loss: 0.0678, Train Acc: 98.44%, Test Acc: 98.39%
Epoch [4/10], Step [10/88], Loss: 0.0613, Train Acc: 98.36%, Test Acc: 98.36%
Epoch [4/10], Step [11/88], Loss: 0.0854, Train Acc: 98.22%, Test Acc: 98.36%
Epoch [4/10], Step [12/88], Loss: 0.1444, Train Acc: 98.11%, Test Acc: 98.32%
Epoch [4/10], Step [13/88], Loss: 0.0611, Train Acc: 98.02%, Test Acc: 98.32%
Epoch [4/10], Step [14/88], Loss: 0.0409, Train Acc: 98.05%, Test Acc: 98.32%
Epoch [4/10], Step [15/88], Loss: 0.0120, Train Acc: 98.18%, Test Acc: 98.32%
Epoch [4/10], Step [16/88], Loss: 0.0922, Train Acc: 98.10%, Test Acc: 98.32%
Epoch [4/10], Step [17/88], Loss: 0.1083, Train Acc: 98.02%, Test Acc: 98.32%
Epoch [4/10], Step [18/88], Loss: 0.0825, Train Acc: 98.00%, Test Acc: 98.32%
Epoch [4/10], Step [19/88], Loss: 0.0312, Train Acc: 98.07%, Test Acc: 98.32%
Epoch [4/10], Step [20/88], Loss: 0.1017, Train Acc: 98.05%, Test Acc: 98.39%
Epoch [4/10], Step [21/88], Loss: 0.0213, Train Acc: 98.10%, Test Acc: 98.36%
Epoch [4/10], Step [22/88], Loss: 0.0405, Train Acc: 98.08%, Test Acc: 98.32%
Epoch [4/10], Step [23/88], Loss: 0.0988, Train Acc: 98.06%, Test Acc: 98.29%
Epoch [4/10], Step [24/88], Loss: 0.0726, Train Acc: 98.11%, Test Acc: 98.32%
Epoch [4/10], Step [25/88], Loss: 0.1338, Train Acc: 98.06%, Test Acc: 98.32%
Epoch [4/10], Step [26/88], Loss: 0.0298, Train Acc: 98.08%, Test Acc: 98.43%
Epoch [4/10], Step [27/88], Loss: 0.1291, Train Acc: 98.06%, Test Acc: 98.43%
Epoch [4/10], Step [28/88], Loss: 0.0316, Train Acc: 98.10%, Test Acc: 98.39%
Epoch [4/10], Step [29/88], Loss: 0.0178, Train Acc: 98.17%, Test Acc: 98.36%
Epoch [4/10], Step [30/88], Loss: 0.0745, Train Acc: 98.20%, Test Acc: 98.36%
Epoch [4/10], Step [31/88], Loss: 0.2676, Train Acc: 98.08%, Test Acc: 98.32%
Epoch [4/10], Step [32/88], Loss: 0.1046, Train Acc: 98.07%, Test Acc: 98.36%
Epoch [4/10], Step [33/88], Loss: 0.0527, Train Acc: 98.08%, Test Acc: 98.25%
Epoch [4/10], Step [34/88], Loss: 0.0497, Train Acc: 98.12%, Test Acc: 98.29%
Epoch [4/10], Step [35/88], Loss: 0.0547, Train Acc: 98.12%, Test Acc: 98.29%
Epoch [4/10], Step [36/88], Loss: 0.0575, Train Acc: 98.11%, Test Acc: 98.29%
Epoch [4/10], Step [37/88], Loss: 0.0806, Train Acc: 98.08%, Test Acc: 98.29%
Epoch [4/10], Step [38/88], Loss: 0.1382, Train Acc: 98.05%, Test Acc: 98.29%
Epoch [4/10], Step [39/88], Loss: 0.0940, Train Acc: 98.04%, Test Acc: 98.25%
Epoch [4/10], Step [40/88], Loss: 0.1199, Train Acc: 98.05%, Test Acc: 98.25%
Epoch [4/10], Step [41/88], Loss: 0.0495, Train Acc: 98.08%, Test Acc: 98.36%
Epoch [4/10], Step [42/88], Loss: 0.0445, Train Acc: 98.08%, Test Acc: 98.36%
Epoch [4/10], Step [43/88], Loss: 0.0902, Train Acc: 98.07%, Test Acc: 98.36%
Epoch [4/10], Step [44/88], Loss: 0.0239, Train Acc: 98.12%, Test Acc: 98.36%
Epoch [4/10], Step [45/88], Loss: 0.0309, Train Acc: 98.14%, Test Acc: 98.39%
Epoch [4/10], Step [46/88], Loss: 0.0685, Train Acc: 98.11%, Test Acc: 98.43%
Epoch [4/10], Step [47/88], Loss: 0.0680, Train Acc: 98.12%, Test Acc: 98.50%
Epoch [4/10], Step [48/88], Loss: 0.0785, Train Acc: 98.13%, Test Acc: 98.43%
Epoch [4/10], Step [49/88], Loss: 0.0776, Train Acc: 98.12%, Test Acc: 98.32%
Epoch [4/10], Step [50/88], Loss: 0.0504, Train Acc: 98.12%, Test Acc: 98.25%
Epoch [4/10], Step [51/88], Loss: 0.0423, Train Acc: 98.15%, Test Acc: 98.25%
Epoch [4/10], Step [52/88], Loss: 0.1036, Train Acc: 98.14%, Test Acc: 98.25%
Epoch [4/10], Step [53/88], Loss: 0.0193, Train Acc: 98.16%, Test Acc: 98.25%
Epoch [4/10], Step [54/88], Loss: 0.1115, Train Acc: 98.13%, Test Acc: 98.36%
Epoch [4/10], Step [55/88], Loss: 0.0647, Train Acc: 98.14%, Test Acc: 98.46%
Epoch [4/10], Step [56/88], Loss: 0.0510, Train Acc: 98.16%, Test Acc: 98.50%
