fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.53571428571429,98.53571428571429,97.92857142857143,98.53571428571429,97.92857142857143,98.53571428571429,97.92857142857143
0.9,98.53571428571429,98.53571428571429,98.14285714285714,98.39285714285714,97.57142857142857,98.32142857142857,94.10714285714286
0.8,98.53571428571429,98.46428571428571,98.28571428571429,98.07142857142857,97.21428571428571,97.57142857142857,91.96428571428571
0.7,98.53571428571429,98.35714285714286,98.28571428571429,97.71428571428571,92.64285714285714,97.10714285714286,89.14285714285714
0.65,98.53571428571429,98.32142857142857,98.28571428571429,97.64285714285714,94.78571428571429,95.85714285714286,86.67857142857143
0.6,98.53571428571429,98.42857142857143,98.28571428571429,97.78571428571429,86.82142857142857,92.64285714285714,75.71428571428571
0.55,98.53571428571429,98.39285714285714,98.25,96.10714285714286,89.53571428571429,81.85714285714286,74.82142857142857
0.5,98.53571428571429,98.35714285714286,98.25,91.64285714285714,86.25,81.0,74.82142857142857
0.45,98.53571428571429,98.25,98.32142857142857,93.32142857142857,82.0,76.14285714285714,74.03571428571429
0.4,98.53571428571429,98.32142857142857,98.39285714285714,93.85714285714286,83.67857142857143,76.07142857142857,73.96428571428571
0.35,98.53571428571429,98.28571428571429,97.82142857142857,85.92857142857143,81.42857142857143,75.60714285714286,73.75
0.3,98.53571428571429,98.17857142857143,96.82142857142857,79.96428571428571,70.71428571428571,74.78571428571429,70.21428571428571
0.25,98.53571428571429,98.32142857142857,98.07142857142857,82.39285714285714,68.53571428571429,49.964285714285715,67.82142857142857
0.2,98.53571428571429,97.03571428571429,97.35714285714286,71.89285714285714,69.17857142857143,53.107142857142854,73.14285714285714
0.15,98.53571428571429,96.28571428571429,97.25,69.67857142857143,63.035714285714285,48.535714285714285,91.46428571428571
0.1,98.53571428571429,69.10714285714286,71.17857142857143,58.357142857142854,58.75,49.964285714285715,46.0
0.05,98.53571428571429,50.035714285714285,50.035714285714285,54.535714285714285,55.357142857142854,50.035714285714285,50.035714285714285
0.01,98.53571428571429,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
0.005,98.53571428571429,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
0.001,98.53571428571429,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
