Epoch [10/10], Step [1/88], Loss: 0.0287, Train Acc: 99.22%, Test Acc: 98.50%
Epoch [10/10], Step [2/88], Loss: 0.0497, Train Acc: 99.22%, Test Acc: 98.50%
Epoch [10/10], Step [3/88], Loss: 0.1026, Train Acc: 98.70%, Test Acc: 98.50%
Epoch [10/10], Step [4/88], Loss: 0.0660, Train Acc: 98.63%, Test Acc: 98.50%
Epoch [10/10], Step [5/88], Loss: 0.0678, Train Acc: 98.59%, Test Acc: 98.50%
Epoch [10/10], Step [6/88], Loss: 0.1356, Train Acc: 98.31%, Test Acc: 98.50%
Epoch [10/10], Step [7/88], Loss: 0.0859, Train Acc: 98.33%, Test Acc: 98.50%
Epoch [10/10], Step [8/88], Loss: 0.0649, Train Acc: 98.34%, Test Acc: 98.50%
Epoch [10/10], Step [9/88], Loss: 0.0397, Train Acc: 98.35%, Test Acc: 98.50%
Epoch [10/10], Step [10/88], Loss: 0.0238, Train Acc: 98.52%, Test Acc: 98.50%
Epoch [10/10], Step [11/88], Loss: 0.0575, Train Acc: 98.51%, Test Acc: 98.50%
Epoch [10/10], Step [12/88], Loss: 0.0659, Train Acc: 98.50%, Test Acc: 98.50%
Epoch [10/10], Step [13/88], Loss: 0.0943, Train Acc: 98.50%, Test Acc: 98.50%
Epoch [10/10], Step [14/88], Loss: 0.0387, Train Acc: 98.49%, Test Acc: 98.50%
Epoch [10/10], Step [15/88], Loss: 0.1184, Train Acc: 98.44%, Test Acc: 98.50%
Epoch [10/10], Step [16/88], Loss: 0.0636, Train Acc: 98.49%, Test Acc: 98.50%
Epoch [10/10], Step [17/88], Loss: 0.0720, Train Acc: 98.39%, Test Acc: 98.50%
Epoch [10/10], Step [18/88], Loss: 0.0219, Train Acc: 98.48%, Test Acc: 98.50%
Epoch [10/10], Step [19/88], Loss: 0.0775, Train Acc: 98.44%, Test Acc: 98.50%
Epoch [10/10], Step [20/88], Loss: 0.0316, Train Acc: 98.44%, Test Acc: 98.50%
Epoch [10/10], Step [21/88], Loss: 0.0295, Train Acc: 98.47%, Test Acc: 98.50%
Epoch [10/10], Step [22/88], Loss: 0.1091, Train Acc: 98.44%, Test Acc: 98.50%
Epoch [10/10], Step [23/88], Loss: 0.0352, Train Acc: 98.47%, Test Acc: 98.50%
Epoch [10/10], Step [24/88], Loss: 0.0964, Train Acc: 98.34%, Test Acc: 98.50%
Epoch [10/10], Step [25/88], Loss: 0.0285, Train Acc: 98.38%, Test Acc: 98.50%
Epoch [10/10], Step [26/88], Loss: 0.1664, Train Acc: 98.29%, Test Acc: 98.50%
Epoch [10/10], Step [27/88], Loss: 0.0551, Train Acc: 98.32%, Test Acc: 98.50%
Epoch [10/10], Step [28/88], Loss: 0.1659, Train Acc: 98.24%, Test Acc: 98.50%
Epoch [10/10], Step [29/88], Loss: 0.0349, Train Acc: 98.28%, Test Acc: 98.50%
Epoch [10/10], Step [30/88], Loss: 0.0456, Train Acc: 98.26%, Test Acc: 98.46%
Epoch [10/10], Step [31/88], Loss: 0.0606, Train Acc: 98.29%, Test Acc: 98.46%
Epoch [10/10], Step [32/88], Loss: 0.0689, Train Acc: 98.27%, Test Acc: 98.46%
Epoch [10/10], Step [33/88], Loss: 0.0437, Train Acc: 98.27%, Test Acc: 98.46%
Epoch [10/10], Step [34/88], Loss: 0.0306, Train Acc: 98.30%, Test Acc: 98.43%
Epoch [10/10], Step [35/88], Loss: 0.1894, Train Acc: 98.24%, Test Acc: 98.43%
Epoch [10/10], Step [36/88], Loss: 0.0195, Train Acc: 98.26%, Test Acc: 98.43%
Epoch [10/10], Step [37/88], Loss: 0.0955, Train Acc: 98.25%, Test Acc: 98.43%
Epoch [10/10], Step [38/88], Loss: 0.0592, Train Acc: 98.27%, Test Acc: 98.43%
Epoch [10/10], Step [39/88], Loss: 0.0246, Train Acc: 98.30%, Test Acc: 98.43%
Epoch [10/10], Step [40/88], Loss: 0.0965, Train Acc: 98.28%, Test Acc: 98.43%
Epoch [10/10], Step [41/88], Loss: 0.0357, Train Acc: 98.29%, Test Acc: 98.43%
Epoch [10/10], Step [42/88], Loss: 0.0123, Train Acc: 98.33%, Test Acc: 98.43%
Epoch [10/10], Step [43/88], Loss: 0.0176, Train Acc: 98.36%, Test Acc: 98.43%
Epoch [10/10], Step [44/88], Loss: 0.0185, Train Acc: 98.38%, Test Acc: 98.43%
Epoch [10/10], Step [45/88], Loss: 0.1052, Train Acc: 98.33%, Test Acc: 98.43%
Epoch [10/10], Step [46/88], Loss: 0.1091, Train Acc: 98.32%, Test Acc: 98.43%
Epoch [10/10], Step [47/88], Loss: 0.0867, Train Acc: 98.30%, Test Acc: 98.43%
Epoch [10/10], Step [48/88], Loss: 0.0497, Train Acc: 98.29%, Test Acc: 98.39%
Epoch [10/10], Step [49/88], Loss: 0.0680, Train Acc: 98.29%, Test Acc: 98.39%
Epoch [10/10], Step [50/88], Loss: 0.0410, Train Acc: 98.30%, Test Acc: 98.39%
Epoch [10/10], Step [51/88], Loss: 0.0277, Train Acc: 98.31%, Test Acc: 98.39%
Epoch [10/10], Step [52/88], Loss: 0.0685, Train Acc: 98.32%, Test Acc: 98.39%
Epoch [10/10], Step [53/88], Loss: 0.0442, Train Acc: 98.32%, Test Acc: 98.39%
Epoch [10/10], Step [54/88], Loss: 0.0641, Train Acc: 98.32%, Test Acc: 98.39%
Epoch [10/10], Step [55/88], Loss: 0.0479, Train Acc: 98.34%, Test Acc: 98.39%
Epoch [10/10], Step [56/88], Loss: 0.0706, Train Acc: 98.31%, Test Acc: 98.39%
Epoch [10/10], Step [57/88], Loss: 0.0705, Train Acc: 98.33%, Test Acc: 98.39%
Epoch [10/10], Step [58/88], Loss: 0.0396, Train Acc: 98.34%, Test Acc: 98.39%
Epoch [10/10], Step [59/88], Loss: 0.0330, Train Acc: 98.34%, Test Acc: 98.39%
Epoch [10/10], Step [60/88], Loss: 0.0300, Train Acc: 98.35%, Test Acc: 98.39%
Epoch [10/10], Step [61/88], Loss: 0.0907, Train Acc: 98.35%, Test Acc: 98.39%
Epoch [10/10], Step [62/88], Loss: 0.0446, Train Acc: 98.34%, Test Acc: 98.39%
Epoch [10/10], Step [63/88], Loss: 0.0228, Train Acc: 98.36%, Test Acc: 98.39%
Epoch [10/10], Step [64/88], Loss: 0.1224, Train Acc: 98.35%, Test Acc: 98.39%
Epoch [10/10], Step [65/88], Loss: 0.1549, Train Acc: 98.32%, Test Acc: 98.39%
Epoch [10/10], Step [66/88], Loss: 0.0478, Train Acc: 98.33%, Test Acc: 98.39%
Epoch [10/10], Step [67/88], Loss: 0.0993, Train Acc: 98.31%, Test Acc: 98.39%
Epoch [10/10], Step [68/88], Loss: 0.1478, Train Acc: 98.29%, Test Acc: 98.39%
Epoch [10/10], Step [69/88], Loss: 0.0376, Train Acc: 98.30%, Test Acc: 98.39%
Epoch [10/10], Step [70/88], Loss: 0.0455, Train Acc: 98.31%, Test Acc: 98.39%
Epoch [10/10], Step [71/88], Loss: 0.0769, Train Acc: 98.32%, Test Acc: 98.39%
Epoch [10/10], Step [72/88], Loss: 0.0352, Train Acc: 98.32%, Test Acc: 98.39%
Epoch [10/10], Step [73/88], Loss: 0.1110, Train Acc: 98.29%, Test Acc: 98.39%
Epoch [10/10], Step [74/88], Loss: 0.0557, Train Acc: 98.27%, Test Acc: 98.39%
Epoch [10/10], Step [75/88], Loss: 0.1266, Train Acc: 98.25%, Test Acc: 98.39%
Epoch [10/10], Step [76/88], Loss: 0.0331, Train Acc: 98.26%, Test Acc: 98.39%
Epoch [10/10], Step [77/88], Loss: 0.1363, Train Acc: 98.23%, Test Acc: 98.39%
Epoch [10/10], Step [78/88], Loss: 0.1629, Train Acc: 98.22%, Test Acc: 98.39%
Epoch [10/10], Step [79/88], Loss: 0.1419, Train Acc: 98.19%, Test Acc: 98.39%
Epoch [10/10], Step [80/88], Loss: 0.0675, Train Acc: 98.18%, Test Acc: 98.39%
Epoch [10/10], Step [81/88], Loss: 0.0575, Train Acc: 98.20%, Test Acc: 98.43%
Epoch [10/10], Step [82/88], Loss: 0.0960, Train Acc: 98.20%, Test Acc: 98.43%
Epoch [10/10], Step [83/88], Loss: 0.0261, Train Acc: 98.21%, Test Acc: 98.43%
Epoch [10/10], Step [84/88], Loss: 0.0347, Train Acc: 98.22%, Test Acc: 98.43%
