Epoch [2/10], Step [1/88], Loss: 0.0838, Train Acc: 98.44%, Test Acc: 98.46%
Epoch [2/10], Step [2/88], Loss: 0.0650, Train Acc: 98.05%, Test Acc: 98.46%
Epoch [2/10], Step [3/88], Loss: 0.0934, Train Acc: 98.18%, Test Acc: 98.46%
Epoch [2/10], Step [4/88], Loss: 0.0656, Train Acc: 98.05%, Test Acc: 98.46%
Epoch [2/10], Step [5/88], Loss: 0.0573, Train Acc: 98.12%, Test Acc: 98.46%
Epoch [2/10], Step [6/88], Loss: 0.0669, Train Acc: 98.18%, Test Acc: 98.50%
Epoch [2/10], Step [7/88], Loss: 0.0357, Train Acc: 98.33%, Test Acc: 98.50%
Epoch [2/10], Step [8/88], Loss: 0.0991, Train Acc: 98.14%, Test Acc: 98.46%
Epoch [2/10], Step [9/88], Loss: 0.0240, Train Acc: 98.26%, Test Acc: 98.39%
Epoch [2/10], Step [10/88], Loss: 0.0595, Train Acc: 98.28%, Test Acc: 98.43%
Epoch [2/10], Step [11/88], Loss: 0.0922, Train Acc: 98.30%, Test Acc: 98.43%
Epoch [2/10], Step [12/88], Loss: 0.0186, Train Acc: 98.44%, Test Acc: 98.39%
Epoch [2/10], Step [13/88], Loss: 0.0240, Train Acc: 98.50%, Test Acc: 98.39%
Epoch [2/10], Step [14/88], Loss: 0.0480, Train Acc: 98.49%, Test Acc: 98.39%
Epoch [2/10], Step [15/88], Loss: 0.0208, Train Acc: 98.59%, Test Acc: 98.36%
Epoch [2/10], Step [16/88], Loss: 0.0857, Train Acc: 98.44%, Test Acc: 98.29%
Epoch [2/10], Step [17/88], Loss: 0.1000, Train Acc: 98.39%, Test Acc: 98.29%
Epoch [2/10], Step [18/88], Loss: 0.0361, Train Acc: 98.39%, Test Acc: 98.14%
Epoch [2/10], Step [19/88], Loss: 0.0344, Train Acc: 98.44%, Test Acc: 98.11%
Epoch [2/10], Step [20/88], Loss: 0.0339, Train Acc: 98.44%, Test Acc: 98.14%
Epoch [2/10], Step [21/88], Loss: 0.1474, Train Acc: 98.36%, Test Acc: 98.11%
Epoch [2/10], Step [22/88], Loss: 0.0493, Train Acc: 98.37%, Test Acc: 98.18%
Epoch [2/10], Step [23/88], Loss: 0.1034, Train Acc: 98.34%, Test Acc: 98.25%
Epoch [2/10], Step [24/88], Loss: 0.1315, Train Acc: 98.21%, Test Acc: 98.21%
Epoch [2/10], Step [25/88], Loss: 0.0416, Train Acc: 98.22%, Test Acc: 98.21%
Epoch [2/10], Step [26/88], Loss: 0.0334, Train Acc: 98.23%, Test Acc: 98.21%
Epoch [2/10], Step [27/88], Loss: 0.0502, Train Acc: 98.21%, Test Acc: 98.25%
Epoch [2/10], Step [28/88], Loss: 0.0953, Train Acc: 98.21%, Test Acc: 98.25%
Epoch [2/10], Step [29/88], Loss: 0.0403, Train Acc: 98.22%, Test Acc: 98.29%
Epoch [2/10], Step [30/88], Loss: 0.1530, Train Acc: 98.18%, Test Acc: 98.25%
Epoch [2/10], Step [31/88], Loss: 0.0227, Train Acc: 98.24%, Test Acc: 98.18%
Epoch [2/10], Step [32/88], Loss: 0.0137, Train Acc: 98.29%, Test Acc: 98.18%
Epoch [2/10], Step [33/88], Loss: 0.0669, Train Acc: 98.27%, Test Acc: 98.18%
Epoch [2/10], Step [34/88], Loss: 0.0213, Train Acc: 98.30%, Test Acc: 98.21%
Epoch [2/10], Step [35/88], Loss: 0.0225, Train Acc: 98.33%, Test Acc: 98.21%
