Epoch [5/10], Step [1/88], Loss: 0.0073, Train Acc: 100.00%, Test Acc: 93.07%
Epoch [5/10], Step [2/88], Loss: 0.0205, Train Acc: 99.61%, Test Acc: 93.21%
Epoch [5/10], Step [3/88], Loss: 0.0173, Train Acc: 99.48%, Test Acc: 93.18%
Epoch [5/10], Step [4/88], Loss: 0.0110, Train Acc: 99.41%, Test Acc: 93.18%
Epoch [5/10], Step [5/88], Loss: 0.0204, Train Acc: 99.22%, Test Acc: 93.18%
Epoch [5/10], Step [6/88], Loss: 0.0202, Train Acc: 99.22%, Test Acc: 93.21%
Epoch [5/10], Step [7/88], Loss: 0.0106, Train Acc: 99.22%, Test Acc: 93.14%
Epoch [5/10], Step [8/88], Loss: 0.0014, Train Acc: 99.32%, Test Acc: 93.11%
Epoch [5/10], Step [9/88], Loss: 0.0100, Train Acc: 99.31%, Test Acc: 92.93%
Epoch [5/10], Step [10/88], Loss: 0.0094, Train Acc: 99.38%, Test Acc: 92.96%
Epoch [5/10], Step [11/88], Loss: 0.0251, Train Acc: 99.36%, Test Acc: 93.00%
Epoch [5/10], Step [12/88], Loss: 0.0116, Train Acc: 99.41%, Test Acc: 92.93%
Epoch [5/10], Step [13/88], Loss: 0.0096, Train Acc: 99.46%, Test Acc: 92.89%
Epoch [5/10], Step [14/88], Loss: 0.0142, Train Acc: 99.50%, Test Acc: 92.86%
Epoch [5/10], Step [15/88], Loss: 0.0104, Train Acc: 99.53%, Test Acc: 92.82%
Epoch [5/10], Step [16/88], Loss: 0.0334, Train Acc: 99.46%, Test Acc: 92.89%
Epoch [5/10], Step [17/88], Loss: 0.0179, Train Acc: 99.45%, Test Acc: 92.96%
Epoch [5/10], Step [18/88], Loss: 0.0125, Train Acc: 99.48%, Test Acc: 92.96%
Epoch [5/10], Step [19/88], Loss: 0.0271, Train Acc: 99.42%, Test Acc: 92.96%
Epoch [5/10], Step [20/88], Loss: 0.0121, Train Acc: 99.45%, Test Acc: 93.00%
Epoch [5/10], Step [21/88], Loss: 0.0432, Train Acc: 99.44%, Test Acc: 93.07%
Epoch [5/10], Step [22/88], Loss: 0.0272, Train Acc: 99.43%, Test Acc: 93.07%
Epoch [5/10], Step [23/88], Loss: 0.0104, Train Acc: 99.46%, Test Acc: 93.14%
Epoch [5/10], Step [24/88], Loss: 0.0167, Train Acc: 99.48%, Test Acc: 93.21%
Epoch [5/10], Step [25/88], Loss: 0.0154, Train Acc: 99.47%, Test Acc: 93.32%
Epoch [5/10], Step [26/88], Loss: 0.0078, Train Acc: 99.49%, Test Acc: 93.25%
Epoch [5/10], Step [27/88], Loss: 0.0533, Train Acc: 99.45%, Test Acc: 93.14%
Epoch [5/10], Step [28/88], Loss: 0.0098, Train Acc: 99.47%, Test Acc: 93.04%
Epoch [5/10], Step [29/88], Loss: 0.0541, Train Acc: 99.46%, Test Acc: 93.07%
Epoch [5/10], Step [30/88], Loss: 0.0152, Train Acc: 99.45%, Test Acc: 93.21%
Epoch [5/10], Step [31/88], Loss: 0.0047, Train Acc: 99.47%, Test Acc: 93.18%
Epoch [5/10], Step [32/88], Loss: 0.0062, Train Acc: 99.49%, Test Acc: 93.11%
Epoch [5/10], Step [33/88], Loss: 0.0415, Train Acc: 99.43%, Test Acc: 93.07%
Epoch [5/10], Step [34/88], Loss: 0.0544, Train Acc: 99.43%, Test Acc: 93.25%
Epoch [5/10], Step [35/88], Loss: 0.0023, Train Acc: 99.44%, Test Acc: 93.18%
Epoch [5/10], Step [36/88], Loss: 0.0113, Train Acc: 99.44%, Test Acc: 93.43%
Epoch [5/10], Step [37/88], Loss: 0.0070, Train Acc: 99.45%, Test Acc: 93.46%
Epoch [5/10], Step [38/88], Loss: 0.0281, Train Acc: 99.42%, Test Acc: 93.50%
Epoch [5/10], Step [39/88], Loss: 0.0273, Train Acc: 99.42%, Test Acc: 93.50%
Epoch [5/10], Step [40/88], Loss: 0.0041, Train Acc: 99.43%, Test Acc: 93.50%
Epoch [5/10], Step [41/88], Loss: 0.0302, Train Acc: 99.43%, Test Acc: 93.57%
Epoch [5/10], Step [42/88], Loss: 0.0045, Train Acc: 99.44%, Test Acc: 93.57%
Epoch [5/10], Step [43/88], Loss: 0.0089, Train Acc: 99.45%, Test Acc: 93.43%
Epoch [5/10], Step [44/88], Loss: 0.0028, Train Acc: 99.47%, Test Acc: 93.39%
Epoch [5/10], Step [45/88], Loss: 0.0132, Train Acc: 99.46%, Test Acc: 93.32%
Epoch [5/10], Step [46/88], Loss: 0.0109, Train Acc: 99.46%, Test Acc: 93.25%
Epoch [5/10], Step [47/88], Loss: 0.0552, Train Acc: 99.43%, Test Acc: 93.32%
Epoch [5/10], Step [48/88], Loss: 0.0262, Train Acc: 99.43%, Test Acc: 93.25%
Epoch [5/10], Step [49/88], Loss: 0.0091, Train Acc: 99.44%, Test Acc: 93.18%
Epoch [5/10], Step [50/88], Loss: 0.0054, Train Acc: 99.45%, Test Acc: 93.21%
Epoch [5/10], Step [51/88], Loss: 0.0032, Train Acc: 99.46%, Test Acc: 93.14%
Epoch [5/10], Step [52/88], Loss: 0.0078, Train Acc: 99.47%, Test Acc: 93.11%
Epoch [5/10], Step [53/88], Loss: 0.0084, Train Acc: 99.48%, Test Acc: 93.14%
Epoch [5/10], Step [54/88], Loss: 0.0268, Train Acc: 99.46%, Test Acc: 93.07%
Epoch [5/10], Step [55/88], Loss: 0.0074, Train Acc: 99.47%, Test Acc: 93.11%
Epoch [5/10], Step [56/88], Loss: 0.0165, Train Acc: 99.47%, Test Acc: 93.25%
Epoch [5/10], Step [57/88], Loss: 0.0151, Train Acc: 99.47%, Test Acc: 93.21%
Epoch [5/10], Step [58/88], Loss: 0.0135, Train Acc: 99.46%, Test Acc: 93.21%
Epoch [5/10], Step [59/88], Loss: 0.0090, Train Acc: 99.47%, Test Acc: 93.21%
Epoch [5/10], Step [60/88], Loss: 0.0164, Train Acc: 99.48%, Test Acc: 93.29%
Epoch [5/10], Step [61/88], Loss: 0.0695, Train Acc: 99.45%, Test Acc: 93.18%
Epoch [5/10], Step [62/88], Loss: 0.0023, Train Acc: 99.46%, Test Acc: 93.14%
Epoch [5/10], Step [63/88], Loss: 0.0157, Train Acc: 99.45%, Test Acc: 93.18%
Epoch [5/10], Step [64/88], Loss: 0.0033, Train Acc: 99.46%, Test Acc: 93.36%
Epoch [5/10], Step [65/88], Loss: 0.0076, Train Acc: 99.47%, Test Acc: 93.43%
Epoch [5/10], Step [66/88], Loss: 0.0076, Train Acc: 99.47%, Test Acc: 93.43%
Epoch [5/10], Step [67/88], Loss: 0.0048, Train Acc: 99.48%, Test Acc: 93.43%
Epoch [5/10], Step [68/88], Loss: 0.0067, Train Acc: 99.48%, Test Acc: 93.46%
Epoch [5/10], Step [69/88], Loss: 0.0134, Train Acc: 99.48%, Test Acc: 93.54%
Epoch [5/10], Step [70/88], Loss: 0.0165, Train Acc: 99.49%, Test Acc: 93.46%
Epoch [5/10], Step [71/88], Loss: 0.0039, Train Acc: 99.49%, Test Acc: 93.54%
Epoch [5/10], Step [72/88], Loss: 0.0524, Train Acc: 99.48%, Test Acc: 93.61%
Epoch [5/10], Step [73/88], Loss: 0.0022, Train Acc: 99.49%, Test Acc: 93.57%
