fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.35714285714286,94.35714285714286,61.857142857142854,94.35714285714286,61.857142857142854,94.35714285714286,61.857142857142854
0.9,94.35714285714286,94.17857142857143,63.0,93.10714285714286,61.25,50.892857142857146,50.142857142857146
0.8,94.35714285714286,94.32142857142857,64.85714285714286,91.82142857142857,60.42857142857143,50.357142857142854,50.214285714285715
0.7,94.35714285714286,94.39285714285714,66.28571428571429,91.32142857142857,60.142857142857146,49.464285714285715,50.464285714285715
0.65,94.35714285714286,94.25,68.21428571428571,89.85714285714286,60.5,49.035714285714285,50.214285714285715
0.6,94.35714285714286,93.78571428571429,67.75,88.64285714285714,58.892857142857146,50.464285714285715,50.535714285714285
0.55,94.35714285714286,94.03571428571429,68.5,88.10714285714286,58.07142857142857,51.0,49.32142857142857
0.5,94.35714285714286,94.07142857142857,66.10714285714286,85.25,56.892857142857146,50.357142857142854,50.107142857142854
0.45,94.35714285714286,94.0,66.46428571428571,81.75,57.142857142857146,49.607142857142854,49.464285714285715
0.4,94.35714285714286,94.32142857142857,68.25,81.03571428571429,55.964285714285715,49.32142857142857,49.285714285714285
0.35,94.35714285714286,93.42857142857143,67.53571428571429,76.75,55.142857142857146,49.67857142857143,49.5
0.3,94.35714285714286,93.0,65.89285714285714,78.07142857142857,55.035714285714285,49.607142857142854,49.392857142857146
0.25,94.35714285714286,91.35714285714286,62.642857142857146,72.92857142857143,53.214285714285715,51.07142857142857,49.785714285714285
0.2,94.35714285714286,91.96428571428571,65.35714285714286,69.25,53.642857142857146,50.57142857142857,50.035714285714285
0.15,94.35714285714286,92.75,68.57142857142857,62.82142857142857,51.32142857142857,51.82142857142857,50.785714285714285
0.1,94.35714285714286,93.53571428571429,69.5,62.82142857142857,52.964285714285715,52.785714285714285,49.964285714285715
0.05,94.35714285714286,86.0,60.75,51.535714285714285,51.32142857142857,48.892857142857146,48.964285714285715
0.01,94.35714285714286,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854
0.005,94.35714285714286,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854
0.001,94.35714285714286,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854
