fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,81.7,81.7,49.53333333333333,81.7,49.53333333333333,81.7,49.53333333333333
0.9,81.7,80.16666666666667,56.36666666666667,63.53333333333333,53.53333333333333,71.56666666666666,49.53333333333333
0.8,81.7,79.16666666666667,50.46666666666667,56.833333333333336,55.166666666666664,69.1,49.53333333333333
0.7,81.7,76.63333333333334,67.3,57.233333333333334,52.666666666666664,62.13333333333333,54.333333333333336
0.65,81.7,80.36666666666666,69.7,56.2,51.3,59.53333333333333,56.833333333333336
0.6,81.7,80.5,73.16666666666667,52.46666666666667,50.666666666666664,69.9,49.53333333333333
0.55,81.7,77.73333333333333,74.5,52.36666666666667,53.766666666666666,49.9,43.93333333333333
0.5,81.7,79.66666666666667,79.3,52.8,50.766666666666666,42.43333333333333,42.8
0.45,81.7,71.63333333333334,62.2,52.6,50.266666666666666,46.63333333333333,44.96666666666667
0.4,81.7,56.53333333333333,49.53333333333333,51.166666666666664,49.43333333333333,48.53333333333333,47.166666666666664
0.35,81.7,55.93333333333333,58.733333333333334,48.4,51.56666666666667,50.766666666666666,46.9
0.3,81.7,53.4,48.666666666666664,53.9,45.93333333333333,50.1,48.9
0.25,81.7,60.1,65.96666666666667,53.2,53.43333333333333,52.766666666666666,50.8
0.2,81.7,54.2,51.166666666666664,50.36666666666667,49.13333333333333,48.53333333333333,49.2
0.15,81.7,58.06666666666667,58.36666666666667,49.333333333333336,52.56666666666667,48.43333333333333,49.96666666666667
0.1,81.7,60.53333333333333,49.53333333333333,50.166666666666664,50.266666666666666,47.53333333333333,51.666666666666664
0.05,81.7,58.13333333333333,53.766666666666666,49.53333333333333,51.46666666666667,52.666666666666664,54.166666666666664
0.01,81.7,49.53333333333333,49.53333333333333,49.53333333333333,49.53333333333333,49.53333333333333,49.53333333333333
0.005,81.7,49.53333333333333,49.53333333333333,49.53333333333333,49.53333333333333,49.53333333333333,49.53333333333333
0.001,81.7,49.53333333333333,49.53333333333333,49.53333333333333,49.53333333333333,49.53333333333333,49.53333333333333
