fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.28571428571429,97.28571428571429,92.25,97.28571428571429,92.25,97.28571428571429,92.25
0.9,97.28571428571429,97.17857142857143,92.21428571428571,94.75,92.67857142857143,95.21428571428571,94.42857142857143
0.8,97.28571428571429,97.17857142857143,93.64285714285714,89.64285714285714,91.96428571428571,95.39285714285714,89.0
0.7,97.28571428571429,96.71428571428571,93.21428571428571,84.0,90.39285714285714,88.96428571428571,87.57142857142857
0.65,97.28571428571429,96.78571428571429,94.96428571428571,82.64285714285714,92.64285714285714,87.35714285714286,81.14285714285714
0.6,97.28571428571429,96.25,96.03571428571429,81.07142857142857,91.39285714285714,86.64285714285714,75.64285714285714
0.55,97.28571428571429,96.78571428571429,95.92857142857143,75.39285714285714,88.14285714285714,86.57142857142857,77.10714285714286
0.5,97.28571428571429,97.07142857142857,95.78571428571429,73.67857142857143,89.53571428571429,69.71428571428571,78.32142857142857
0.45,97.28571428571429,96.92857142857143,96.07142857142857,77.64285714285714,89.89285714285714,73.64285714285714,58.07142857142857
0.4,97.28571428571429,87.39285714285714,95.60714285714286,69.89285714285714,82.28571428571429,50.214285714285715,54.32142857142857
0.35,97.28571428571429,74.92857142857143,85.17857142857143,69.32142857142857,79.78571428571429,67.07142857142857,62.57142857142857
0.3,97.28571428571429,67.82142857142857,48.535714285714285,64.75,77.71428571428571,66.5,67.25
0.25,97.28571428571429,53.57142857142857,49.964285714285715,63.857142857142854,74.85714285714286,52.607142857142854,48.285714285714285
0.2,97.28571428571429,49.964285714285715,49.964285714285715,64.42857142857143,73.21428571428571,49.607142857142854,53.57142857142857
0.15,97.28571428571429,64.96428571428571,59.107142857142854,60.0,64.89285714285714,52.92857142857143,45.32142857142857
0.1,97.28571428571429,49.964285714285715,49.964285714285715,55.32142857142857,62.285714285714285,39.82142857142857,39.892857142857146
0.05,97.28571428571429,49.964285714285715,49.964285714285715,52.42857142857143,52.892857142857146,49.107142857142854,49.07142857142857
0.01,97.28571428571429,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
0.005,97.28571428571429,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
0.001,97.28571428571429,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
