fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.92857142857143,94.92857142857143,75.96428571428571,94.92857142857143,75.96428571428571,94.92857142857143,75.96428571428571
0.9,94.92857142857143,94.75,76.10714285714286,90.75,72.78571428571429,71.17857142857143,62.214285714285715
0.8,94.92857142857143,95.07142857142857,81.14285714285714,84.32142857142857,68.35714285714286,61.07142857142857,57.285714285714285
0.7,94.92857142857143,94.32142857142857,83.0,78.57142857142857,65.67857142857143,54.035714285714285,54.17857142857143
0.65,94.92857142857143,94.07142857142857,86.75,73.5,64.07142857142857,54.67857142857143,52.964285714285715
0.6,94.92857142857143,93.60714285714286,87.32142857142857,72.0,61.964285714285715,53.642857142857146,52.857142857142854
0.55,94.92857142857143,91.96428571428571,85.42857142857143,71.10714285714286,60.392857142857146,51.607142857142854,52.357142857142854
0.5,94.92857142857143,91.25,86.17857142857143,68.14285714285714,59.25,49.892857142857146,51.607142857142854
0.45,94.92857142857143,89.10714285714286,85.35714285714286,65.92857142857143,58.357142857142854,49.142857142857146,50.92857142857143
0.4,94.92857142857143,89.10714285714286,85.32142857142857,62.17857142857143,56.535714285714285,49.32142857142857,52.0
0.35,94.92857142857143,87.75,84.28571428571429,60.5,54.107142857142854,50.07142857142857,52.17857142857143
0.3,94.92857142857143,86.35714285714286,82.78571428571429,57.607142857142854,55.035714285714285,51.142857142857146,51.964285714285715
0.25,94.92857142857143,81.32142857142857,78.85714285714286,56.75,53.0,51.0,51.92857142857143
0.2,94.92857142857143,77.85714285714286,76.71428571428571,54.464285714285715,51.857142857142854,50.57142857142857,52.07142857142857
0.15,94.92857142857143,74.32142857142857,73.21428571428571,53.214285714285715,51.25,48.714285714285715,51.5
0.1,94.92857142857143,67.32142857142857,66.42857142857143,51.392857142857146,51.464285714285715,49.857142857142854,52.17857142857143
0.05,94.92857142857143,56.964285714285715,56.82142857142857,49.964285714285715,50.892857142857146,51.107142857142854,51.75
0.01,94.92857142857143,52.964285714285715,53.67857142857143,50.25,50.464285714285715,51.142857142857146,51.142857142857146
0.005,94.92857142857143,51.07142857142857,50.964285714285715,50.67857142857143,50.107142857142854,51.142857142857146,51.142857142857146
0.001,94.92857142857143,51.142857142857146,51.142857142857146,51.142857142857146,51.142857142857146,51.142857142857146,51.142857142857146
