fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.89285714285714,99.89285714285714,91.35714285714286,99.89285714285714,91.35714285714286,99.89285714285714,91.35714285714286
0.9,99.89285714285714,99.71428571428571,96.14285714285714,97.85714285714286,91.28571428571429,94.53571428571429,67.21428571428571
0.8,99.89285714285714,99.85714285714286,97.14285714285714,93.78571428571429,90.64285714285714,86.64285714285714,51.892857142857146
0.7,99.89285714285714,99.5,97.39285714285714,82.64285714285714,83.14285714285714,95.85714285714286,49.82142857142857
0.65,99.89285714285714,99.17857142857143,97.39285714285714,85.67857142857143,78.71428571428571,49.82142857142857,49.82142857142857
0.6,99.89285714285714,98.46428571428571,97.57142857142857,73.28571428571429,82.96428571428571,84.64285714285714,49.82142857142857
0.55,99.89285714285714,97.78571428571429,92.71428571428571,78.89285714285714,79.78571428571429,99.71428571428571,22.892857142857142
0.5,99.89285714285714,62.5,96.82142857142857,74.82142857142857,73.39285714285714,98.46428571428571,50.17857142857143
0.45,99.89285714285714,49.892857142857146,97.07142857142857,75.89285714285714,66.67857142857143,50.17857142857143,4.892857142857143
0.4,99.89285714285714,49.82142857142857,99.10714285714286,68.64285714285714,66.46428571428571,55.75,47.107142857142854
0.35,99.89285714285714,49.82142857142857,97.89285714285714,63.857142857142854,63.964285714285715,50.17857142857143,7.464285714285714
0.3,99.89285714285714,49.82142857142857,97.42857142857143,67.0,64.60714285714286,50.214285714285715,50.607142857142854
0.25,99.89285714285714,49.82142857142857,98.0,53.392857142857146,63.035714285714285,62.17857142857143,57.17857142857143
0.2,99.89285714285714,49.82142857142857,49.82142857142857,58.392857142857146,58.25,53.92857142857143,51.67857142857143
0.15,99.89285714285714,49.82142857142857,99.89285714285714,59.964285714285715,53.142857142857146,55.107142857142854,52.892857142857146
0.1,99.89285714285714,49.82142857142857,49.82142857142857,60.107142857142854,60.42857142857143,52.857142857142854,50.17857142857143
0.05,99.89285714285714,49.82142857142857,49.82142857142857,52.464285714285715,48.25,50.17857142857143,50.17857142857143
0.01,99.89285714285714,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
0.005,99.89285714285714,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
0.001,99.89285714285714,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
