Epoch [8/10], Step [1/88], Loss: 0.0455, Train Acc: 97.66%, Test Acc: 84.21%
Epoch [8/10], Step [2/88], Loss: 0.1517, Train Acc: 98.05%, Test Acc: 84.18%
Epoch [8/10], Step [3/88], Loss: 0.0166, Train Acc: 98.44%, Test Acc: 84.21%
Epoch [8/10], Step [4/88], Loss: 0.1750, Train Acc: 98.05%, Test Acc: 84.39%
Epoch [8/10], Step [5/88], Loss: 0.0545, Train Acc: 98.12%, Test Acc: 84.68%
Epoch [8/10], Step [6/88], Loss: 0.0410, Train Acc: 98.31%, Test Acc: 85.07%
Epoch [8/10], Step [7/88], Loss: 0.0381, Train Acc: 98.21%, Test Acc: 85.25%
Epoch [8/10], Step [8/88], Loss: 0.1124, Train Acc: 98.14%, Test Acc: 85.11%
Epoch [8/10], Step [9/88], Loss: 0.0031, Train Acc: 98.35%, Test Acc: 84.89%
Epoch [8/10], Step [10/88], Loss: 0.0063, Train Acc: 98.52%, Test Acc: 84.86%
Epoch [8/10], Step [11/88], Loss: 0.1537, Train Acc: 98.58%, Test Acc: 84.68%
Epoch [8/10], Step [12/88], Loss: 0.0262, Train Acc: 98.57%, Test Acc: 84.64%
Epoch [8/10], Step [13/88], Loss: 0.0316, Train Acc: 98.56%, Test Acc: 84.64%
Epoch [8/10], Step [14/88], Loss: 0.0385, Train Acc: 98.49%, Test Acc: 84.86%
Epoch [8/10], Step [15/88], Loss: 0.1066, Train Acc: 98.49%, Test Acc: 85.04%
Epoch [8/10], Step [16/88], Loss: 0.0865, Train Acc: 98.49%, Test Acc: 85.14%
Epoch [8/10], Step [17/88], Loss: 0.1034, Train Acc: 98.48%, Test Acc: 85.21%
Epoch [8/10], Step [18/88], Loss: 0.0357, Train Acc: 98.48%, Test Acc: 85.25%
Epoch [8/10], Step [19/88], Loss: 0.0782, Train Acc: 98.48%, Test Acc: 85.39%
Epoch [8/10], Step [20/88], Loss: 0.1037, Train Acc: 98.52%, Test Acc: 84.96%
Epoch [8/10], Step [21/88], Loss: 0.0287, Train Acc: 98.55%, Test Acc: 85.14%
Epoch [8/10], Step [22/88], Loss: 0.0119, Train Acc: 98.58%, Test Acc: 85.07%
Epoch [8/10], Step [23/88], Loss: 0.0924, Train Acc: 98.57%, Test Acc: 84.89%
Epoch [8/10], Step [24/88], Loss: 0.0228, Train Acc: 98.57%, Test Acc: 84.86%
Epoch [8/10], Step [25/88], Loss: 0.0468, Train Acc: 98.56%, Test Acc: 84.86%
Epoch [8/10], Step [26/88], Loss: 0.0152, Train Acc: 98.59%, Test Acc: 84.96%
Epoch [8/10], Step [27/88], Loss: 0.1013, Train Acc: 98.61%, Test Acc: 84.86%
Epoch [8/10], Step [28/88], Loss: 0.1083, Train Acc: 98.60%, Test Acc: 84.93%
Epoch [8/10], Step [29/88], Loss: 0.0992, Train Acc: 98.57%, Test Acc: 84.89%
Epoch [8/10], Step [30/88], Loss: 0.0178, Train Acc: 98.59%, Test Acc: 84.82%
Epoch [8/10], Step [31/88], Loss: 0.0336, Train Acc: 98.59%, Test Acc: 84.89%
Epoch [8/10], Step [32/88], Loss: 0.0759, Train Acc: 98.58%, Test Acc: 85.04%
Epoch [8/10], Step [33/88], Loss: 0.0268, Train Acc: 98.60%, Test Acc: 84.93%
Epoch [8/10], Step [34/88], Loss: 0.0367, Train Acc: 98.62%, Test Acc: 85.04%
Epoch [8/10], Step [35/88], Loss: 0.0002, Train Acc: 98.66%, Test Acc: 84.96%
Epoch [8/10], Step [36/88], Loss: 0.0273, Train Acc: 98.65%, Test Acc: 85.00%
Epoch [8/10], Step [37/88], Loss: 0.0327, Train Acc: 98.65%, Test Acc: 85.21%
Epoch [8/10], Step [38/88], Loss: 0.0643, Train Acc: 98.62%, Test Acc: 85.18%
Epoch [8/10], Step [39/88], Loss: 0.0120, Train Acc: 98.64%, Test Acc: 85.18%
Epoch [8/10], Step [40/88], Loss: 0.0311, Train Acc: 98.63%, Test Acc: 85.21%
Epoch [8/10], Step [41/88], Loss: 0.0315, Train Acc: 98.65%, Test Acc: 85.21%
Epoch [8/10], Step [42/88], Loss: 0.0756, Train Acc: 98.64%, Test Acc: 85.21%
Epoch [8/10], Step [43/88], Loss: 0.0090, Train Acc: 98.66%, Test Acc: 85.21%
Epoch [8/10], Step [44/88], Loss: 0.0672, Train Acc: 98.65%, Test Acc: 85.21%
Epoch [8/10], Step [45/88], Loss: 0.0133, Train Acc: 98.66%, Test Acc: 85.21%
Epoch [8/10], Step [46/88], Loss: 0.0087, Train Acc: 98.69%, Test Acc: 85.18%
Epoch [8/10], Step [47/88], Loss: 0.0190, Train Acc: 98.70%, Test Acc: 85.18%
Epoch [8/10], Step [48/88], Loss: 0.0213, Train Acc: 98.71%, Test Acc: 85.07%
Epoch [8/10], Step [49/88], Loss: 0.0669, Train Acc: 98.72%, Test Acc: 85.00%
Epoch [8/10], Step [50/88], Loss: 0.0317, Train Acc: 98.73%, Test Acc: 85.07%
Epoch [8/10], Step [51/88], Loss: 0.0095, Train Acc: 98.74%, Test Acc: 85.11%
Epoch [8/10], Step [52/88], Loss: 0.0760, Train Acc: 98.72%, Test Acc: 85.00%
Epoch [8/10], Step [53/88], Loss: 0.0069, Train Acc: 98.75%, Test Acc: 84.96%
Epoch [8/10], Step [54/88], Loss: 0.0317, Train Acc: 98.76%, Test Acc: 84.93%
Epoch [8/10], Step [55/88], Loss: 0.0522, Train Acc: 98.76%, Test Acc: 84.86%
Epoch [8/10], Step [56/88], Loss: 0.1630, Train Acc: 98.73%, Test Acc: 84.93%
Epoch [8/10], Step [57/88], Loss: 0.0196, Train Acc: 98.74%, Test Acc: 85.04%
Epoch [8/10], Step [58/88], Loss: 0.0196, Train Acc: 98.75%, Test Acc: 85.07%
Epoch [8/10], Step [59/88], Loss: 0.0275, Train Acc: 98.73%, Test Acc: 85.21%
Epoch [8/10], Step [60/88], Loss: 0.0432, Train Acc: 98.74%, Test Acc: 85.25%
Epoch [8/10], Step [61/88], Loss: 0.0219, Train Acc: 98.74%, Test Acc: 85.11%
Epoch [8/10], Step [62/88], Loss: 0.0260, Train Acc: 98.75%, Test Acc: 85.14%
Epoch [8/10], Step [63/88], Loss: 0.0111, Train Acc: 98.76%, Test Acc: 85.00%
Epoch [8/10], Step [64/88], Loss: 0.0506, Train Acc: 98.75%, Test Acc: 85.00%
Epoch [8/10], Step [65/88], Loss: 0.0197, Train Acc: 98.75%, Test Acc: 85.04%
Epoch [8/10], Step [66/88], Loss: 0.0765, Train Acc: 98.73%, Test Acc: 84.89%
Epoch [8/10], Step [67/88], Loss: 0.0739, Train Acc: 98.72%, Test Acc: 84.82%
Epoch [8/10], Step [68/88], Loss: 0.0114, Train Acc: 98.74%, Test Acc: 84.71%
Epoch [8/10], Step [69/88], Loss: 0.1378, Train Acc: 98.72%, Test Acc: 84.79%
Epoch [8/10], Step [70/88], Loss: 0.0533, Train Acc: 98.73%, Test Acc: 84.89%
Epoch [8/10], Step [71/88], Loss: 0.1508, Train Acc: 98.71%, Test Acc: 84.86%
Epoch [8/10], Step [72/88], Loss: 0.1186, Train Acc: 98.71%, Test Acc: 85.00%
Epoch [8/10], Step [73/88], Loss: 0.0069, Train Acc: 98.73%, Test Acc: 85.07%
Epoch [8/10], Step [74/88], Loss: 0.0291, Train Acc: 98.73%, Test Acc: 85.04%
Epoch [8/10], Step [75/88], Loss: 0.1450, Train Acc: 98.72%, Test Acc: 85.11%
Epoch [8/10], Step [76/88], Loss: 0.0272, Train Acc: 98.73%, Test Acc: 85.18%
Epoch [8/10], Step [77/88], Loss: 0.0433, Train Acc: 98.73%, Test Acc: 85.43%
Epoch [8/10], Step [78/88], Loss: 0.0083, Train Acc: 98.75%, Test Acc: 85.14%
Epoch [8/10], Step [79/88], Loss: 0.0238, Train Acc: 98.74%, Test Acc: 85.11%
Epoch [8/10], Step [80/88], Loss: 0.0590, Train Acc: 98.75%, Test Acc: 85.04%
Epoch [8/10], Step [81/88], Loss: 0.0206, Train Acc: 98.76%, Test Acc: 85.14%
Epoch [8/10], Step [82/88], Loss: 0.0178, Train Acc: 98.76%, Test Acc: 85.29%
Epoch [8/10], Step [83/88], Loss: 0.0115, Train Acc: 98.78%, Test Acc: 85.29%
