fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,62.142857142857146,62.142857142857146,48.07142857142857,62.142857142857146,48.07142857142857,62.142857142857146,48.07142857142857
0.9,62.142857142857146,61.714285714285715,50.17857142857143,54.607142857142854,47.714285714285715,44.57142857142857,48.25
0.8,62.142857142857146,61.67857142857143,44.07142857142857,52.107142857142854,48.5,51.285714285714285,50.464285714285715
0.7,62.142857142857146,61.67857142857143,44.42857142857143,53.25,49.642857142857146,44.82142857142857,47.785714285714285
0.65,62.142857142857146,61.892857142857146,45.857142857142854,52.857142857142854,49.32142857142857,44.214285714285715,47.714285714285715
0.6,62.142857142857146,60.5,55.857142857142854,54.142857142857146,49.25,47.642857142857146,50.464285714285715
0.55,62.142857142857146,61.57142857142857,51.035714285714285,53.42857142857143,50.214285714285715,49.714285714285715,50.464285714285715
0.5,62.142857142857146,60.92857142857143,52.892857142857146,52.75,50.035714285714285,50.464285714285715,50.464285714285715
0.45,62.142857142857146,60.25,53.535714285714285,50.17857142857143,51.642857142857146,48.214285714285715,50.464285714285715
0.4,62.142857142857146,59.642857142857146,59.25,49.142857142857146,49.535714285714285,47.0,50.464285714285715
0.35,62.142857142857146,59.107142857142854,58.92857142857143,50.92857142857143,47.5,50.392857142857146,50.464285714285715
0.3,62.142857142857146,60.142857142857146,58.964285714285715,49.82142857142857,51.17857142857143,44.357142857142854,50.464285714285715
0.25,62.142857142857146,56.785714285714285,52.714285714285715,49.892857142857146,49.285714285714285,50.464285714285715,50.464285714285715
0.2,62.142857142857146,58.214285714285715,57.0,48.892857142857146,49.357142857142854,48.5,54.42857142857143
0.15,62.142857142857146,58.035714285714285,57.67857142857143,49.857142857142854,50.714285714285715,49.642857142857146,52.285714285714285
0.1,62.142857142857146,54.5,53.857142857142854,49.892857142857146,51.285714285714285,58.67857142857143,58.857142857142854
0.05,62.142857142857146,56.892857142857146,56.42857142857143,48.857142857142854,49.464285714285715,50.464285714285715,50.464285714285715
0.01,62.142857142857146,50.464285714285715,50.464285714285715,50.464285714285715,50.035714285714285,50.464285714285715,50.464285714285715
0.005,62.142857142857146,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
0.001,62.142857142857146,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
