fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.86666666666666,84.86666666666666,65.63333333333334,84.86666666666666,65.63333333333334,84.86666666666666,65.63333333333334
0.9,84.86666666666666,84.56666666666666,75.9,80.0,61.833333333333336,70.56666666666666,51.8
0.8,84.86666666666666,84.7,81.23333333333333,75.76666666666667,58.6,65.43333333333334,51.0
0.7,84.86666666666666,83.56666666666666,79.16666666666667,70.96666666666667,56.3,60.13333333333333,50.8
0.65,84.86666666666666,82.76666666666667,76.03333333333333,69.56666666666666,53.86666666666667,61.0,49.43333333333333
0.6,84.86666666666666,82.0,74.73333333333333,67.33333333333333,54.833333333333336,58.46666666666667,50.833333333333336
0.55,84.86666666666666,82.26666666666667,74.93333333333334,65.43333333333334,55.6,55.7,48.8
0.5,84.86666666666666,82.56666666666666,78.6,63.7,51.6,55.2,47.333333333333336
0.45,84.86666666666666,79.63333333333334,74.76666666666667,62.86666666666667,51.56666666666667,50.766666666666666,47.13333333333333
0.4,84.86666666666666,76.93333333333334,70.33333333333333,57.766666666666666,53.9,47.86666666666667,45.9
0.35,84.86666666666666,75.63333333333334,67.96666666666667,57.4,52.1,47.333333333333336,46.46666666666667
0.3,84.86666666666666,76.03333333333333,70.26666666666667,57.3,50.1,47.43333333333333,47.5
0.25,84.86666666666666,73.8,65.33333333333333,57.166666666666664,52.266666666666666,46.166666666666664,46.13333333333333
0.2,84.86666666666666,73.43333333333334,69.73333333333333,53.93333333333333,50.666666666666664,45.56666666666667,47.06666666666667
0.15,84.86666666666666,71.53333333333333,69.26666666666667,54.233333333333334,50.833333333333336,47.13333333333333,47.9
0.1,84.86666666666666,66.26666666666667,66.73333333333333,54.03333333333333,49.86666666666667,49.63333333333333,51.06666666666667
0.05,84.86666666666666,54.3,54.7,50.666666666666664,51.56666666666667,49.4,52.06666666666667
0.01,84.86666666666666,51.9,51.9,51.266666666666666,51.233333333333334,51.9,51.9
0.005,84.86666666666666,51.9,51.9,51.9,51.9,51.9,51.9
0.001,84.86666666666666,51.9,51.9,51.9,51.9,51.9,51.9
