Epoch [6/10], Step [1/88], Loss: 0.1009, Train Acc: 99.22%, Test Acc: 96.64%
Epoch [6/10], Step [2/88], Loss: 0.0012, Train Acc: 99.61%, Test Acc: 96.68%
Epoch [6/10], Step [3/88], Loss: 0.0624, Train Acc: 98.96%, Test Acc: 96.82%
Epoch [6/10], Step [4/88], Loss: 0.0001, Train Acc: 99.22%, Test Acc: 96.82%
Epoch [6/10], Step [5/88], Loss: 0.0301, Train Acc: 99.22%, Test Acc: 96.82%
Epoch [6/10], Step [6/88], Loss: 0.0381, Train Acc: 99.22%, Test Acc: 96.86%
Epoch [6/10], Step [7/88], Loss: 0.0732, Train Acc: 99.00%, Test Acc: 96.93%
Epoch [6/10], Step [8/88], Loss: 0.0100, Train Acc: 99.02%, Test Acc: 96.96%
Epoch [6/10], Step [9/88], Loss: 0.0329, Train Acc: 99.05%, Test Acc: 97.04%
Epoch [6/10], Step [10/88], Loss: 0.0344, Train Acc: 99.06%, Test Acc: 97.00%
Epoch [6/10], Step [11/88], Loss: 0.0676, Train Acc: 99.08%, Test Acc: 97.00%
Epoch [6/10], Step [12/88], Loss: 0.0021, Train Acc: 99.15%, Test Acc: 96.93%
Epoch [6/10], Step [13/88], Loss: 0.0677, Train Acc: 99.16%, Test Acc: 96.96%
Epoch [6/10], Step [14/88], Loss: 0.0007, Train Acc: 99.22%, Test Acc: 96.93%
Epoch [6/10], Step [15/88], Loss: 0.0053, Train Acc: 99.27%, Test Acc: 96.93%
Epoch [6/10], Step [16/88], Loss: 0.0000, Train Acc: 99.32%, Test Acc: 96.96%
Epoch [6/10], Step [17/88], Loss: 0.0002, Train Acc: 99.36%, Test Acc: 97.04%
Epoch [6/10], Step [18/88], Loss: 0.0179, Train Acc: 99.35%, Test Acc: 97.04%
Epoch [6/10], Step [19/88], Loss: 0.0098, Train Acc: 99.34%, Test Acc: 97.00%
Epoch [6/10], Step [20/88], Loss: 0.0149, Train Acc: 99.34%, Test Acc: 97.04%
Epoch [6/10], Step [21/88], Loss: 0.0434, Train Acc: 99.26%, Test Acc: 97.14%
Epoch [6/10], Step [22/88], Loss: 0.0221, Train Acc: 99.25%, Test Acc: 97.11%
Epoch [6/10], Step [23/88], Loss: 0.0011, Train Acc: 99.29%, Test Acc: 97.11%
Epoch [6/10], Step [24/88], Loss: 0.0447, Train Acc: 99.25%, Test Acc: 97.00%
Epoch [6/10], Step [25/88], Loss: 0.0952, Train Acc: 99.22%, Test Acc: 96.89%
Epoch [6/10], Step [26/88], Loss: 0.0107, Train Acc: 99.22%, Test Acc: 96.79%
Epoch [6/10], Step [27/88], Loss: 0.0049, Train Acc: 99.25%, Test Acc: 96.89%
Epoch [6/10], Step [28/88], Loss: 0.0023, Train Acc: 99.27%, Test Acc: 97.00%
Epoch [6/10], Step [29/88], Loss: 0.0000, Train Acc: 99.30%, Test Acc: 96.96%
Epoch [6/10], Step [30/88], Loss: 0.0000, Train Acc: 99.32%, Test Acc: 96.93%
Epoch [6/10], Step [31/88], Loss: 0.0000, Train Acc: 99.34%, Test Acc: 96.93%
Epoch [6/10], Step [32/88], Loss: 0.0105, Train Acc: 99.34%, Test Acc: 96.93%
Epoch [6/10], Step [33/88], Loss: 0.0001, Train Acc: 99.36%, Test Acc: 96.86%
Epoch [6/10], Step [34/88], Loss: 0.0047, Train Acc: 99.38%, Test Acc: 96.79%
Epoch [6/10], Step [35/88], Loss: 0.0542, Train Acc: 99.38%, Test Acc: 96.75%
Epoch [6/10], Step [36/88], Loss: 0.0890, Train Acc: 99.35%, Test Acc: 96.86%
Epoch [6/10], Step [37/88], Loss: 0.0142, Train Acc: 99.35%, Test Acc: 96.89%
Epoch [6/10], Step [38/88], Loss: 0.0011, Train Acc: 99.36%, Test Acc: 96.89%
Epoch [6/10], Step [39/88], Loss: 0.0188, Train Acc: 99.36%, Test Acc: 96.82%
Epoch [6/10], Step [40/88], Loss: 0.0016, Train Acc: 99.38%, Test Acc: 96.82%
Epoch [6/10], Step [41/88], Loss: 0.0010, Train Acc: 99.39%, Test Acc: 96.71%
Epoch [6/10], Step [42/88], Loss: 0.0002, Train Acc: 99.40%, Test Acc: 96.79%
Epoch [6/10], Step [43/88], Loss: 0.0002, Train Acc: 99.42%, Test Acc: 96.82%
Epoch [6/10], Step [44/88], Loss: 0.0012, Train Acc: 99.43%, Test Acc: 96.86%
Epoch [6/10], Step [45/88], Loss: 0.0094, Train Acc: 99.43%, Test Acc: 96.86%
Epoch [6/10], Step [46/88], Loss: 0.1253, Train Acc: 99.41%, Test Acc: 96.89%
Epoch [6/10], Step [47/88], Loss: 0.0412, Train Acc: 99.40%, Test Acc: 97.07%
Epoch [6/10], Step [48/88], Loss: 0.0035, Train Acc: 99.41%, Test Acc: 97.00%
Epoch [6/10], Step [49/88], Loss: 0.0075, Train Acc: 99.41%, Test Acc: 97.04%
Epoch [6/10], Step [50/88], Loss: 0.0319, Train Acc: 99.41%, Test Acc: 96.96%
Epoch [6/10], Step [51/88], Loss: 0.0878, Train Acc: 99.39%, Test Acc: 96.96%
Epoch [6/10], Step [52/88], Loss: 0.0000, Train Acc: 99.40%, Test Acc: 97.07%
Epoch [6/10], Step [53/88], Loss: 0.0110, Train Acc: 99.40%, Test Acc: 97.07%
Epoch [6/10], Step [54/88], Loss: 0.0005, Train Acc: 99.41%, Test Acc: 97.00%
Epoch [6/10], Step [55/88], Loss: 0.0684, Train Acc: 99.40%, Test Acc: 96.93%
Epoch [6/10], Step [56/88], Loss: 0.0000, Train Acc: 99.41%, Test Acc: 96.93%
Epoch [6/10], Step [57/88], Loss: 0.0001, Train Acc: 99.42%, Test Acc: 96.89%
Epoch [6/10], Step [58/88], Loss: 0.1131, Train Acc: 99.41%, Test Acc: 96.89%
Epoch [6/10], Step [59/88], Loss: 0.0039, Train Acc: 99.42%, Test Acc: 96.89%
Epoch [6/10], Step [60/88], Loss: 0.1152, Train Acc: 99.40%, Test Acc: 96.89%
Epoch [6/10], Step [61/88], Loss: 0.0554, Train Acc: 99.39%, Test Acc: 96.93%
Epoch [6/10], Step [62/88], Loss: 0.0024, Train Acc: 99.40%, Test Acc: 96.86%
Epoch [6/10], Step [63/88], Loss: 0.0113, Train Acc: 99.39%, Test Acc: 96.86%
Epoch [6/10], Step [64/88], Loss: 0.0032, Train Acc: 99.40%, Test Acc: 96.86%
Epoch [6/10], Step [65/88], Loss: 0.0145, Train Acc: 99.40%, Test Acc: 96.93%
Epoch [6/10], Step [66/88], Loss: 0.0125, Train Acc: 99.40%, Test Acc: 96.93%
Epoch [6/10], Step [67/88], Loss: 0.0688, Train Acc: 99.39%, Test Acc: 96.89%
Epoch [6/10], Step [68/88], Loss: 0.0004, Train Acc: 99.40%, Test Acc: 96.86%
Epoch [6/10], Step [69/88], Loss: 0.0108, Train Acc: 99.40%, Test Acc: 96.86%
Epoch [6/10], Step [70/88], Loss: 0.0002, Train Acc: 99.41%, Test Acc: 96.89%
Epoch [6/10], Step [71/88], Loss: 0.0005, Train Acc: 99.42%, Test Acc: 96.93%
Epoch [6/10], Step [72/88], Loss: 0.0001, Train Acc: 99.42%, Test Acc: 96.82%
Epoch [6/10], Step [73/88], Loss: 0.0001, Train Acc: 99.43%, Test Acc: 96.82%
Epoch [6/10], Step [74/88], Loss: 0.0010, Train Acc: 99.44%, Test Acc: 96.82%
Epoch [6/10], Step [75/88], Loss: 0.0996, Train Acc: 99.43%, Test Acc: 96.86%
Epoch [6/10], Step [76/88], Loss: 0.0035, Train Acc: 99.43%, Test Acc: 96.86%
Epoch [6/10], Step [77/88], Loss: 0.0002, Train Acc: 99.44%, Test Acc: 96.82%
Epoch [6/10], Step [78/88], Loss: 0.0743, Train Acc: 99.44%, Test Acc: 96.86%
