fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.46428571428571,97.46428571428571,94.60714285714286,97.46428571428571,94.60714285714286,97.46428571428571,94.60714285714286
0.9,97.46428571428571,97.42857142857143,95.17857142857143,96.92857142857143,93.67857142857143,91.03571428571429,86.07142857142857
0.8,97.46428571428571,97.35714285714286,95.64285714285714,95.42857142857143,91.28571428571429,85.64285714285714,79.0
0.7,97.46428571428571,97.0,95.67857142857143,94.57142857142857,89.07142857142857,81.82142857142857,74.75
0.65,97.46428571428571,97.14285714285714,96.03571428571429,93.03571428571429,88.10714285714286,75.0,68.85714285714286
0.6,97.46428571428571,97.0,95.82142857142857,91.82142857142857,86.92857142857143,72.14285714285714,65.46428571428571
0.55,97.46428571428571,96.75,95.71428571428571,89.89285714285714,85.25,67.71428571428571,62.92857142857143
0.5,97.46428571428571,96.78571428571429,96.71428571428571,87.89285714285714,81.82142857142857,67.64285714285714,62.714285714285715
0.45,97.46428571428571,96.35714285714286,96.17857142857143,86.82142857142857,82.42857142857143,66.0,59.392857142857146
0.4,97.46428571428571,95.92857142857143,95.42857142857143,84.71428571428571,77.96428571428571,63.92857142857143,57.75
0.35,97.46428571428571,95.60714285714286,95.14285714285714,80.82142857142857,75.28571428571429,58.357142857142854,54.107142857142854
0.3,97.46428571428571,94.82142857142857,95.0,77.5,72.07142857142857,52.0,51.82142857142857
0.25,97.46428571428571,91.85714285714286,89.39285714285714,76.5,69.07142857142857,51.392857142857146,50.607142857142854
0.2,97.46428571428571,90.92857142857143,90.89285714285714,70.5,65.14285714285714,47.75,48.464285714285715
0.15,97.46428571428571,87.60714285714286,86.89285714285714,65.60714285714286,62.57142857142857,48.92857142857143,49.82142857142857
0.1,97.46428571428571,81.21428571428571,79.0,60.42857142857143,55.035714285714285,50.07142857142857,49.392857142857146
0.05,97.46428571428571,74.07142857142857,73.82142857142857,51.5,54.75,48.5,49.07142857142857
0.01,97.46428571428571,62.214285714285715,62.07142857142857,49.464285714285715,48.857142857142854,51.142857142857146,52.92857142857143
0.005,97.46428571428571,49.25,49.25,49.25,49.25,49.25,49.25
0.001,97.46428571428571,49.25,49.25,49.25,49.25,49.25,49.25
