Epoch [5/10], Step [1/88], Loss: 0.0465, Train Acc: 99.22%, Test Acc: 96.00%
Epoch [5/10], Step [2/88], Loss: 0.0453, Train Acc: 99.22%, Test Acc: 95.93%
Epoch [5/10], Step [3/88], Loss: 0.1101, Train Acc: 98.44%, Test Acc: 96.00%
Epoch [5/10], Step [4/88], Loss: 0.0087, Train Acc: 98.63%, Test Acc: 95.89%
Epoch [5/10], Step [5/88], Loss: 0.0167, Train Acc: 98.59%, Test Acc: 95.96%
Epoch [5/10], Step [6/88], Loss: 0.0249, Train Acc: 98.70%, Test Acc: 96.11%
Epoch [5/10], Step [7/88], Loss: 0.0454, Train Acc: 98.66%, Test Acc: 96.14%
Epoch [5/10], Step [8/88], Loss: 0.0051, Train Acc: 98.83%, Test Acc: 96.25%
Epoch [5/10], Step [9/88], Loss: 0.0062, Train Acc: 98.96%, Test Acc: 96.36%
Epoch [5/10], Step [10/88], Loss: 0.0806, Train Acc: 98.91%, Test Acc: 96.32%
Epoch [5/10], Step [11/88], Loss: 0.0619, Train Acc: 98.86%, Test Acc: 96.32%
Epoch [5/10], Step [12/88], Loss: 0.0529, Train Acc: 98.76%, Test Acc: 96.39%
Epoch [5/10], Step [13/88], Loss: 0.1151, Train Acc: 98.62%, Test Acc: 96.43%
Epoch [5/10], Step [14/88], Loss: 0.0084, Train Acc: 98.72%, Test Acc: 96.50%
Epoch [5/10], Step [15/88], Loss: 0.0015, Train Acc: 98.80%, Test Acc: 96.36%
Epoch [5/10], Step [16/88], Loss: 0.0050, Train Acc: 98.88%, Test Acc: 96.32%
Epoch [5/10], Step [17/88], Loss: 0.0122, Train Acc: 98.90%, Test Acc: 96.11%
Epoch [5/10], Step [18/88], Loss: 0.0351, Train Acc: 98.91%, Test Acc: 96.18%
Epoch [5/10], Step [19/88], Loss: 0.0006, Train Acc: 98.97%, Test Acc: 96.21%
Epoch [5/10], Step [20/88], Loss: 0.0356, Train Acc: 98.95%, Test Acc: 96.39%
Epoch [5/10], Step [21/88], Loss: 0.0699, Train Acc: 98.92%, Test Acc: 96.64%
Epoch [5/10], Step [22/88], Loss: 0.0005, Train Acc: 98.97%, Test Acc: 96.68%
Epoch [5/10], Step [23/88], Loss: 0.0082, Train Acc: 98.98%, Test Acc: 96.75%
Epoch [5/10], Step [24/88], Loss: 0.0430, Train Acc: 98.99%, Test Acc: 96.89%
Epoch [5/10], Step [25/88], Loss: 0.0210, Train Acc: 99.00%, Test Acc: 96.93%
Epoch [5/10], Step [26/88], Loss: 0.0395, Train Acc: 99.01%, Test Acc: 96.86%
Epoch [5/10], Step [27/88], Loss: 0.0662, Train Acc: 98.99%, Test Acc: 96.86%
Epoch [5/10], Step [28/88], Loss: 0.0955, Train Acc: 98.91%, Test Acc: 97.04%
Epoch [5/10], Step [29/88], Loss: 0.1820, Train Acc: 98.90%, Test Acc: 96.75%
Epoch [5/10], Step [30/88], Loss: 0.2780, Train Acc: 98.88%, Test Acc: 96.79%
Epoch [5/10], Step [31/88], Loss: 0.0002, Train Acc: 98.92%, Test Acc: 96.89%
Epoch [5/10], Step [32/88], Loss: 0.0187, Train Acc: 98.93%, Test Acc: 96.82%
Epoch [5/10], Step [33/88], Loss: 0.0013, Train Acc: 98.96%, Test Acc: 96.79%
Epoch [5/10], Step [34/88], Loss: 0.0007, Train Acc: 98.99%, Test Acc: 96.75%
Epoch [5/10], Step [35/88], Loss: 0.0118, Train Acc: 99.00%, Test Acc: 96.82%
Epoch [5/10], Step [36/88], Loss: 0.0136, Train Acc: 99.00%, Test Acc: 96.89%
Epoch [5/10], Step [37/88], Loss: 0.0026, Train Acc: 99.03%, Test Acc: 97.00%
Epoch [5/10], Step [38/88], Loss: 0.2175, Train Acc: 98.99%, Test Acc: 96.93%
Epoch [5/10], Step [39/88], Loss: 0.0083, Train Acc: 99.02%, Test Acc: 96.82%
