Epoch [4/10], Step [1/88], Loss: 0.0512, Train Acc: 98.44%, Test Acc: 96.36%
Epoch [4/10], Step [2/88], Loss: 0.0604, Train Acc: 98.05%, Test Acc: 96.29%
Epoch [4/10], Step [3/88], Loss: 0.0018, Train Acc: 98.70%, Test Acc: 96.36%
Epoch [4/10], Step [4/88], Loss: 0.0503, Train Acc: 98.83%, Test Acc: 96.14%
Epoch [4/10], Step [5/88], Loss: 0.0013, Train Acc: 99.06%, Test Acc: 96.11%
Epoch [4/10], Step [6/88], Loss: 0.3756, Train Acc: 98.57%, Test Acc: 96.29%
Epoch [4/10], Step [7/88], Loss: 0.1440, Train Acc: 98.66%, Test Acc: 96.39%
Epoch [4/10], Step [8/88], Loss: 0.0056, Train Acc: 98.83%, Test Acc: 96.57%
Epoch [4/10], Step [9/88], Loss: 0.0186, Train Acc: 98.87%, Test Acc: 96.54%
Epoch [4/10], Step [10/88], Loss: 0.0453, Train Acc: 98.83%, Test Acc: 96.32%
Epoch [4/10], Step [11/88], Loss: 0.0576, Train Acc: 98.72%, Test Acc: 96.11%
Epoch [4/10], Step [12/88], Loss: 0.1054, Train Acc: 98.63%, Test Acc: 95.75%
Epoch [4/10], Step [13/88], Loss: 0.0025, Train Acc: 98.74%, Test Acc: 95.57%
Epoch [4/10], Step [14/88], Loss: 0.0875, Train Acc: 98.72%, Test Acc: 95.57%
Epoch [4/10], Step [15/88], Loss: 0.3024, Train Acc: 98.65%, Test Acc: 95.96%
Epoch [4/10], Step [16/88], Loss: 0.1976, Train Acc: 98.58%, Test Acc: 96.43%
Epoch [4/10], Step [17/88], Loss: 0.0485, Train Acc: 98.58%, Test Acc: 96.68%
Epoch [4/10], Step [18/88], Loss: 0.0664, Train Acc: 98.57%, Test Acc: 96.68%
Epoch [4/10], Step [19/88], Loss: 0.0235, Train Acc: 98.60%, Test Acc: 96.68%
Epoch [4/10], Step [20/88], Loss: 0.0330, Train Acc: 98.59%, Test Acc: 96.54%
Epoch [4/10], Step [21/88], Loss: 0.0133, Train Acc: 98.62%, Test Acc: 96.61%
Epoch [4/10], Step [22/88], Loss: 0.0169, Train Acc: 98.65%, Test Acc: 96.46%
Epoch [4/10], Step [23/88], Loss: 0.0045, Train Acc: 98.71%, Test Acc: 96.29%
Epoch [4/10], Step [24/88], Loss: 0.0082, Train Acc: 98.73%, Test Acc: 96.32%
Epoch [4/10], Step [25/88], Loss: 0.0550, Train Acc: 98.72%, Test Acc: 96.36%
Epoch [4/10], Step [26/88], Loss: 0.0881, Train Acc: 98.68%, Test Acc: 96.04%
Epoch [4/10], Step [27/88], Loss: 0.0239, Train Acc: 98.67%, Test Acc: 96.00%
Epoch [4/10], Step [28/88], Loss: 0.1436, Train Acc: 98.63%, Test Acc: 96.04%
Epoch [4/10], Step [29/88], Loss: 0.1033, Train Acc: 98.55%, Test Acc: 96.25%
Epoch [4/10], Step [30/88], Loss: 0.0283, Train Acc: 98.54%, Test Acc: 96.29%
Epoch [4/10], Step [31/88], Loss: 0.2438, Train Acc: 98.49%, Test Acc: 96.39%
Epoch [4/10], Step [32/88], Loss: 0.2526, Train Acc: 98.49%, Test Acc: 96.36%
Epoch [4/10], Step [33/88], Loss: 0.0174, Train Acc: 98.51%, Test Acc: 96.46%
Epoch [4/10], Step [34/88], Loss: 0.0319, Train Acc: 98.53%, Test Acc: 96.50%
Epoch [4/10], Step [35/88], Loss: 0.0278, Train Acc: 98.53%, Test Acc: 96.50%
Epoch [4/10], Step [36/88], Loss: 0.0558, Train Acc: 98.50%, Test Acc: 96.50%
Epoch [4/10], Step [37/88], Loss: 0.0001, Train Acc: 98.54%, Test Acc: 96.43%
Epoch [4/10], Step [38/88], Loss: 0.0006, Train Acc: 98.58%, Test Acc: 96.39%
Epoch [4/10], Step [39/88], Loss: 0.0965, Train Acc: 98.56%, Test Acc: 96.50%
Epoch [4/10], Step [40/88], Loss: 0.1220, Train Acc: 98.52%, Test Acc: 96.54%
Epoch [4/10], Step [41/88], Loss: 0.1902, Train Acc: 98.51%, Test Acc: 96.64%
Epoch [4/10], Step [42/88], Loss: 0.1668, Train Acc: 98.51%, Test Acc: 96.54%
Epoch [4/10], Step [43/88], Loss: 0.0826, Train Acc: 98.51%, Test Acc: 96.68%
Epoch [4/10], Step [44/88], Loss: 0.1446, Train Acc: 98.51%, Test Acc: 96.64%
Epoch [4/10], Step [45/88], Loss: 0.0627, Train Acc: 98.52%, Test Acc: 96.71%
Epoch [4/10], Step [46/88], Loss: 0.1604, Train Acc: 98.52%, Test Acc: 96.61%
Epoch [4/10], Step [47/88], Loss: 0.0455, Train Acc: 98.52%, Test Acc: 96.43%
Epoch [4/10], Step [48/88], Loss: 0.1301, Train Acc: 98.50%, Test Acc: 96.36%
Epoch [4/10], Step [49/88], Loss: 0.0658, Train Acc: 98.52%, Test Acc: 96.46%
Epoch [4/10], Step [50/88], Loss: 0.0491, Train Acc: 98.53%, Test Acc: 96.50%
Epoch [4/10], Step [51/88], Loss: 0.3372, Train Acc: 98.53%, Test Acc: 96.61%
Epoch [4/10], Step [52/88], Loss: 0.0119, Train Acc: 98.54%, Test Acc: 96.32%
Epoch [4/10], Step [53/88], Loss: 0.0478, Train Acc: 98.54%, Test Acc: 96.18%
Epoch [4/10], Step [54/88], Loss: 0.0106, Train Acc: 98.55%, Test Acc: 96.11%
Epoch [4/10], Step [55/88], Loss: 0.0651, Train Acc: 98.54%, Test Acc: 96.04%
Epoch [4/10], Step [56/88], Loss: 0.3801, Train Acc: 98.49%, Test Acc: 96.04%
Epoch [4/10], Step [57/88], Loss: 0.0134, Train Acc: 98.51%, Test Acc: 95.89%
Epoch [4/10], Step [58/88], Loss: 0.1036, Train Acc: 98.50%, Test Acc: 95.96%
Epoch [4/10], Step [59/88], Loss: 0.0588, Train Acc: 98.49%, Test Acc: 95.93%
Epoch [4/10], Step [60/88], Loss: 0.0111, Train Acc: 98.50%, Test Acc: 95.89%
Epoch [4/10], Step [61/88], Loss: 0.0963, Train Acc: 98.50%, Test Acc: 96.04%
Epoch [4/10], Step [62/88], Loss: 0.0066, Train Acc: 98.53%, Test Acc: 95.96%
Epoch [4/10], Step [63/88], Loss: 0.3004, Train Acc: 98.51%, Test Acc: 96.04%
Epoch [4/10], Step [64/88], Loss: 0.1299, Train Acc: 98.51%, Test Acc: 95.93%
Epoch [4/10], Step [65/88], Loss: 0.0017, Train Acc: 98.53%, Test Acc: 95.89%
Epoch [4/10], Step [66/88], Loss: 0.0789, Train Acc: 98.51%, Test Acc: 95.89%
Epoch [4/10], Step [67/88], Loss: 0.4749, Train Acc: 98.45%, Test Acc: 95.86%
Epoch [4/10], Step [68/88], Loss: 0.0814, Train Acc: 98.45%, Test Acc: 95.96%
Epoch [4/10], Step [69/88], Loss: 0.1429, Train Acc: 98.44%, Test Acc: 95.61%
Epoch [4/10], Step [70/88], Loss: 0.0723, Train Acc: 98.45%, Test Acc: 95.43%
Epoch [4/10], Step [71/88], Loss: 0.4080, Train Acc: 98.42%, Test Acc: 95.46%
Epoch [4/10], Step [72/88], Loss: 0.4037, Train Acc: 98.38%, Test Acc: 95.96%
Epoch [4/10], Step [73/88], Loss: 0.1801, Train Acc: 98.35%, Test Acc: 96.18%
Epoch [4/10], Step [74/88], Loss: 0.3545, Train Acc: 98.33%, Test Acc: 96.25%
Epoch [4/10], Step [75/88], Loss: 0.0555, Train Acc: 98.33%, Test Acc: 96.21%
Epoch [4/10], Step [76/88], Loss: 0.0006, Train Acc: 98.36%, Test Acc: 96.07%
Epoch [4/10], Step [77/88], Loss: 0.0570, Train Acc: 98.36%, Test Acc: 95.64%
Epoch [4/10], Step [78/88], Loss: 0.1066, Train Acc: 98.34%, Test Acc: 95.93%
Epoch [4/10], Step [79/88], Loss: 0.1064, Train Acc: 98.33%, Test Acc: 96.14%
Epoch [4/10], Step [80/88], Loss: 0.1865, Train Acc: 98.32%, Test Acc: 96.07%
Epoch [4/10], Step [81/88], Loss: 0.1016, Train Acc: 98.31%, Test Acc: 96.14%
Epoch [4/10], Step [82/88], Loss: 0.0821, Train Acc: 98.30%, Test Acc: 96.07%
Epoch [4/10], Step [83/88], Loss: 0.0659, Train Acc: 98.31%, Test Acc: 96.00%
Epoch [4/10], Step [84/88], Loss: 0.1523, Train Acc: 98.27%, Test Acc: 96.11%
Epoch [4/10], Step [85/88], Loss: 0.1414, Train Acc: 98.26%, Test Acc: 96.21%
Epoch [4/10], Step [86/88], Loss: 0.0450, Train Acc: 98.26%, Test Acc: 96.29%
Epoch [4/10], Step [87/88], Loss: 0.0063, Train Acc: 98.28%, Test Acc: 96.39%
Epoch [4/10], Step [88/88], Loss: 0.1314, Train Acc: 98.28%, Test Acc: 96.21%
