fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.60714285714286,92.60714285714286,86.96428571428571,92.60714285714286,86.96428571428571,92.60714285714286,86.96428571428571
0.9,92.60714285714286,92.35714285714286,86.82142857142857,81.21428571428571,85.10714285714286,88.03571428571429,83.67857142857143
0.8,92.60714285714286,92.21428571428571,85.42857142857143,80.0,84.21428571428571,82.46428571428571,76.25
0.7,92.60714285714286,89.82142857142857,87.03571428571429,73.5,81.25,87.0,76.0
0.65,92.60714285714286,88.78571428571429,87.89285714285714,72.71428571428571,77.96428571428571,85.96428571428571,80.25
0.6,92.60714285714286,85.85714285714286,83.14285714285714,68.89285714285714,79.35714285714286,84.96428571428571,54.892857142857146
0.55,92.60714285714286,84.57142857142857,81.21428571428571,63.035714285714285,76.21428571428571,85.42857142857143,53.67857142857143
0.5,92.60714285714286,84.67857142857143,79.96428571428571,61.5,73.5,86.82142857142857,49.57142857142857
0.45,92.60714285714286,74.67857142857143,75.5,63.0,76.28571428571429,48.57142857142857,47.214285714285715
0.4,92.60714285714286,71.35714285714286,74.82142857142857,57.964285714285715,72.46428571428571,50.642857142857146,48.5
0.35,92.60714285714286,66.14285714285714,69.64285714285714,60.714285714285715,66.32142857142857,49.92857142857143,56.857142857142854
0.3,92.60714285714286,59.607142857142854,68.07142857142857,55.92857142857143,61.0,51.07142857142857,58.42857142857143
0.25,92.60714285714286,52.035714285714285,62.57142857142857,57.035714285714285,59.857142857142854,47.892857142857146,55.07142857142857
0.2,92.60714285714286,49.5,61.964285714285715,57.42857142857143,62.57142857142857,49.32142857142857,57.642857142857146
0.15,92.60714285714286,40.392857142857146,42.17857142857143,52.785714285714285,57.357142857142854,50.07142857142857,53.75
0.1,92.60714285714286,38.642857142857146,42.0,53.75,56.464285714285715,50.357142857142854,50.07142857142857
0.05,92.60714285714286,49.357142857142854,49.357142857142854,49.857142857142854,51.035714285714285,49.357142857142854,49.357142857142854
0.01,92.60714285714286,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
0.005,92.60714285714286,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
0.001,92.60714285714286,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
