Epoch [2/10], Step [1/88], Loss: 0.0525, Train Acc: 98.44%, Test Acc: 99.75%
Epoch [2/10], Step [2/88], Loss: 0.0352, Train Acc: 99.22%, Test Acc: 99.75%
Epoch [2/10], Step [3/88], Loss: 0.0493, Train Acc: 99.48%, Test Acc: 99.79%
Epoch [2/10], Step [4/88], Loss: 0.0505, Train Acc: 99.61%, Test Acc: 99.82%
Epoch [2/10], Step [5/88], Loss: 0.0485, Train Acc: 99.53%, Test Acc: 99.86%
Epoch [2/10], Step [6/88], Loss: 0.0527, Train Acc: 99.48%, Test Acc: 99.93%
Epoch [2/10], Step [7/88], Loss: 0.0353, Train Acc: 99.55%, Test Acc: 99.93%
Epoch [2/10], Step [8/88], Loss: 0.0460, Train Acc: 99.61%, Test Acc: 99.93%
Epoch [2/10], Step [9/88], Loss: 0.0420, Train Acc: 99.65%, Test Acc: 99.93%
Epoch [2/10], Step [10/88], Loss: 0.0405, Train Acc: 99.61%, Test Acc: 99.93%
Epoch [2/10], Step [11/88], Loss: 0.0310, Train Acc: 99.64%, Test Acc: 99.93%
Epoch [2/10], Step [12/88], Loss: 0.0499, Train Acc: 99.67%, Test Acc: 99.93%
Epoch [2/10], Step [13/88], Loss: 0.0396, Train Acc: 99.64%, Test Acc: 99.93%
Epoch [2/10], Step [14/88], Loss: 0.0482, Train Acc: 99.67%, Test Acc: 99.93%
Epoch [2/10], Step [15/88], Loss: 0.0292, Train Acc: 99.69%, Test Acc: 99.93%
Epoch [2/10], Step [16/88], Loss: 0.0259, Train Acc: 99.71%, Test Acc: 99.93%
Epoch [2/10], Step [17/88], Loss: 0.0320, Train Acc: 99.72%, Test Acc: 99.89%
Epoch [2/10], Step [18/88], Loss: 0.0334, Train Acc: 99.70%, Test Acc: 99.89%
Epoch [2/10], Step [19/88], Loss: 0.0218, Train Acc: 99.71%, Test Acc: 99.86%
Epoch [2/10], Step [20/88], Loss: 0.0281, Train Acc: 99.73%, Test Acc: 99.86%
Epoch [2/10], Step [21/88], Loss: 0.0254, Train Acc: 99.74%, Test Acc: 99.82%
Epoch [2/10], Step [22/88], Loss: 0.0401, Train Acc: 99.72%, Test Acc: 99.82%
Epoch [2/10], Step [23/88], Loss: 0.0314, Train Acc: 99.73%, Test Acc: 99.82%
Epoch [2/10], Step [24/88], Loss: 0.0436, Train Acc: 99.71%, Test Acc: 99.86%
Epoch [2/10], Step [25/88], Loss: 0.0306, Train Acc: 99.72%, Test Acc: 99.93%
Epoch [2/10], Step [26/88], Loss: 0.0229, Train Acc: 99.73%, Test Acc: 99.96%
Epoch [2/10], Step [27/88], Loss: 0.0266, Train Acc: 99.74%, Test Acc: 99.96%
Epoch [2/10], Step [28/88], Loss: 0.0283, Train Acc: 99.75%, Test Acc: 99.96%
Epoch [2/10], Step [29/88], Loss: 0.0234, Train Acc: 99.76%, Test Acc: 99.96%
Epoch [2/10], Step [30/88], Loss: 0.0362, Train Acc: 99.77%, Test Acc: 99.96%
Epoch [2/10], Step [31/88], Loss: 0.0211, Train Acc: 99.77%, Test Acc: 100.00%
Epoch [2/10], Step [32/88], Loss: 0.0228, Train Acc: 99.78%, Test Acc: 100.00%
Epoch [2/10], Step [33/88], Loss: 0.0188, Train Acc: 99.79%, Test Acc: 100.00%
Epoch [2/10], Step [34/88], Loss: 0.0255, Train Acc: 99.79%, Test Acc: 100.00%
Epoch [2/10], Step [35/88], Loss: 0.0223, Train Acc: 99.80%, Test Acc: 100.00%
Epoch [2/10], Step [36/88], Loss: 0.0207, Train Acc: 99.80%, Test Acc: 100.00%
Epoch [2/10], Step [37/88], Loss: 0.0256, Train Acc: 99.81%, Test Acc: 100.00%
Epoch [2/10], Step [38/88], Loss: 0.0218, Train Acc: 99.81%, Test Acc: 100.00%
Epoch [2/10], Step [39/88], Loss: 0.0224, Train Acc: 99.82%, Test Acc: 100.00%
Epoch [2/10], Step [40/88], Loss: 0.0301, Train Acc: 99.82%, Test Acc: 99.96%
Epoch [2/10], Step [41/88], Loss: 0.0284, Train Acc: 99.81%, Test Acc: 99.96%
Epoch [2/10], Step [42/88], Loss: 0.0195, Train Acc: 99.81%, Test Acc: 99.96%
Epoch [2/10], Step [43/88], Loss: 0.0115, Train Acc: 99.82%, Test Acc: 99.96%
Epoch [2/10], Step [44/88], Loss: 0.0168, Train Acc: 99.82%, Test Acc: 99.96%
Epoch [2/10], Step [45/88], Loss: 0.0188, Train Acc: 99.83%, Test Acc: 99.96%
Epoch [2/10], Step [46/88], Loss: 0.0209, Train Acc: 99.83%, Test Acc: 99.96%
Epoch [2/10], Step [47/88], Loss: 0.0143, Train Acc: 99.83%, Test Acc: 99.96%
Epoch [2/10], Step [48/88], Loss: 0.0185, Train Acc: 99.84%, Test Acc: 99.96%
Epoch [2/10], Step [49/88], Loss: 0.0252, Train Acc: 99.84%, Test Acc: 99.96%
