fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,56.5,100.0,56.5,100.0,56.5
0.9,100.0,100.0,69.57142857142857,98.14285714285714,62.035714285714285,80.07142857142857,47.714285714285715
0.8,100.0,99.92857142857143,63.5,95.75,61.82142857142857,69.75,48.67857142857143
0.7,100.0,100.0,79.96428571428571,86.89285714285714,67.25,67.07142857142857,45.32142857142857
0.65,100.0,100.0,82.46428571428571,89.14285714285714,68.25,59.464285714285715,45.285714285714285
0.6,100.0,100.0,92.03571428571429,81.78571428571429,70.0,59.607142857142854,47.285714285714285
0.55,100.0,99.89285714285714,96.5,82.25,66.32142857142857,45.714285714285715,46.82142857142857
0.5,100.0,94.5,94.14285714285714,81.28571428571429,65.21428571428571,41.714285714285715,44.607142857142854
0.45,100.0,93.46428571428571,90.78571428571429,76.21428571428571,69.67857142857143,43.357142857142854,44.107142857142854
0.4,100.0,79.67857142857143,64.67857142857143,68.96428571428571,60.57142857142857,48.82142857142857,49.107142857142854
0.35,100.0,72.71428571428571,56.607142857142854,68.42857142857143,74.35714285714286,49.107142857142854,48.607142857142854
0.3,100.0,70.10714285714286,50.892857142857146,71.96428571428571,69.82142857142857,49.107142857142854,45.75
0.25,100.0,72.46428571428571,50.964285714285715,70.85714285714286,63.642857142857146,87.71428571428571,64.21428571428571
0.2,100.0,75.28571428571429,74.39285714285714,61.17857142857143,69.96428571428571,79.64285714285714,65.92857142857143
0.15,100.0,58.42857142857143,62.107142857142854,60.0,63.857142857142854,38.92857142857143,30.464285714285715
0.1,100.0,49.107142857142854,49.107142857142854,56.32142857142857,52.535714285714285,24.607142857142858,18.214285714285715
0.05,100.0,49.107142857142854,49.107142857142854,53.035714285714285,54.035714285714285,18.928571428571427,18.928571428571427
0.01,100.0,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854
0.005,100.0,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854
0.001,100.0,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854
