fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,89.60714285714286,89.60714285714286,66.32142857142857,89.60714285714286,66.32142857142857,89.60714285714286,66.32142857142857
0.9,89.60714285714286,89.67857142857143,66.85714285714286,88.85714285714286,64.71428571428571,51.142857142857146,51.714285714285715
0.8,89.60714285714286,89.85714285714286,67.28571428571429,88.0,64.14285714285714,50.57142857142857,51.714285714285715
0.7,89.60714285714286,90.0,68.64285714285714,86.71428571428571,61.892857142857146,51.464285714285715,50.785714285714285
0.65,89.60714285714286,89.75,69.0,86.82142857142857,59.214285714285715,50.892857142857146,50.357142857142854
0.6,89.60714285714286,89.75,69.78571428571429,85.35714285714286,62.464285714285715,49.964285714285715,49.57142857142857
0.55,89.60714285714286,89.53571428571429,70.17857142857143,84.46428571428571,60.785714285714285,49.75,48.892857142857146
0.5,89.60714285714286,89.42857142857143,69.32142857142857,83.67857142857143,59.25,49.607142857142854,49.464285714285715
0.45,89.60714285714286,89.60714285714286,70.39285714285714,82.46428571428571,58.607142857142854,49.714285714285715,49.142857142857146
0.4,89.60714285714286,89.85714285714286,71.46428571428571,79.96428571428571,59.82142857142857,50.857142857142854,50.42857142857143
0.35,89.60714285714286,89.92857142857143,70.42857142857143,78.82142857142857,57.035714285714285,50.357142857142854,49.714285714285715
0.3,89.60714285714286,90.07142857142857,71.10714285714286,77.10714285714286,56.535714285714285,48.25,49.214285714285715
0.25,89.60714285714286,90.42857142857143,72.39285714285714,74.71428571428571,55.0,49.17857142857143,48.964285714285715
0.2,89.60714285714286,90.46428571428571,73.64285714285714,70.25,53.892857142857146,49.42857142857143,50.035714285714285
0.15,89.60714285714286,90.46428571428571,74.10714285714286,65.53571428571429,53.107142857142854,49.42857142857143,49.07142857142857
0.1,89.60714285714286,89.78571428571429,75.03571428571429,61.714285714285715,51.214285714285715,49.92857142857143,50.0
0.05,89.60714285714286,89.64285714285714,74.85714285714286,52.0,52.17857142857143,49.964285714285715,50.142857142857146
0.01,89.60714285714286,87.28571428571429,72.78571428571429,50.607142857142854,49.714285714285715,50.214285714285715,49.5
0.005,89.60714285714286,49.785714285714285,49.785714285714285,50.92857142857143,49.214285714285715,50.0,50.107142857142854
0.001,89.60714285714286,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
