Epoch [5/10], Step [1/88], Loss: 0.0739, Train Acc: 96.88%, Test Acc: 88.39%
Epoch [5/10], Step [2/88], Loss: 0.0152, Train Acc: 98.05%, Test Acc: 88.43%
Epoch [5/10], Step [3/88], Loss: 0.0193, Train Acc: 98.44%, Test Acc: 88.43%
Epoch [5/10], Step [4/88], Loss: 0.0223, Train Acc: 98.63%, Test Acc: 88.29%
Epoch [5/10], Step [5/88], Loss: 0.0674, Train Acc: 98.59%, Test Acc: 88.43%
Epoch [5/10], Step [6/88], Loss: 0.0810, Train Acc: 98.57%, Test Acc: 88.46%
Epoch [5/10], Step [7/88], Loss: 0.0138, Train Acc: 98.77%, Test Acc: 88.39%
Epoch [5/10], Step [8/88], Loss: 0.0134, Train Acc: 98.83%, Test Acc: 88.57%
Epoch [5/10], Step [9/88], Loss: 0.0378, Train Acc: 98.78%, Test Acc: 88.57%
Epoch [5/10], Step [10/88], Loss: 0.0482, Train Acc: 98.83%, Test Acc: 88.61%
Epoch [5/10], Step [11/88], Loss: 0.0368, Train Acc: 98.79%, Test Acc: 88.68%
Epoch [5/10], Step [12/88], Loss: 0.0134, Train Acc: 98.89%, Test Acc: 88.68%
Epoch [5/10], Step [13/88], Loss: 0.1251, Train Acc: 98.74%, Test Acc: 88.68%
Epoch [5/10], Step [14/88], Loss: 0.1036, Train Acc: 98.66%, Test Acc: 88.32%
Epoch [5/10], Step [15/88], Loss: 0.0380, Train Acc: 98.70%, Test Acc: 88.11%
Epoch [5/10], Step [16/88], Loss: 0.0583, Train Acc: 98.73%, Test Acc: 88.14%
Epoch [5/10], Step [17/88], Loss: 0.0210, Train Acc: 98.81%, Test Acc: 88.04%
Epoch [5/10], Step [18/88], Loss: 0.0216, Train Acc: 98.83%, Test Acc: 87.79%
Epoch [5/10], Step [19/88], Loss: 0.0650, Train Acc: 98.77%, Test Acc: 87.89%
Epoch [5/10], Step [20/88], Loss: 0.0823, Train Acc: 98.71%, Test Acc: 87.96%
Epoch [5/10], Step [21/88], Loss: 0.0309, Train Acc: 98.70%, Test Acc: 88.04%
