fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,54.03333333333333,47.666666666666664
0.65,100.0,100.0,100.0,100.0,100.0,100.0,86.7
0.6,100.0,100.0,100.0,100.0,100.0,75.56666666666666,64.1
0.55,100.0,100.0,100.0,100.0,99.86666666666666,50.4,38.0
0.5,100.0,100.0,100.0,100.0,100.0,99.96666666666667,53.1
0.45,100.0,100.0,100.0,100.0,98.03333333333333,99.8,78.9
0.4,100.0,100.0,100.0,98.2,98.73333333333333,57.46666666666667,49.96666666666667
0.35,100.0,100.0,100.0,95.8,97.1,93.63333333333334,49.833333333333336
0.3,100.0,100.0,100.0,91.66666666666667,97.53333333333333,50.03333333333333,49.833333333333336
0.25,100.0,100.0,100.0,94.43333333333334,89.7,49.63333333333333,49.833333333333336
0.2,100.0,100.0,100.0,92.16666666666667,79.83333333333333,52.86666666666667,21.833333333333332
0.15,100.0,100.0,100.0,83.9,86.03333333333333,100.0,98.66666666666667
0.1,100.0,100.0,100.0,79.23333333333333,57.43333333333333,49.833333333333336,20.033333333333335
0.05,100.0,100.0,100.0,68.13333333333334,57.9,49.833333333333336,49.833333333333336
0.01,100.0,49.833333333333336,49.833333333333336,49.833333333333336,49.833333333333336,49.833333333333336,49.833333333333336
0.005,100.0,49.833333333333336,49.833333333333336,49.833333333333336,49.833333333333336,49.833333333333336,49.833333333333336
0.001,100.0,49.833333333333336,49.833333333333336,49.833333333333336,49.833333333333336,49.833333333333336,49.833333333333336
