Epoch [5/10], Step [1/88], Loss: 0.0440, Train Acc: 98.44%, Test Acc: 84.36%
Epoch [5/10], Step [2/88], Loss: 0.0622, Train Acc: 98.05%, Test Acc: 84.39%
Epoch [5/10], Step [3/88], Loss: 0.0249, Train Acc: 98.70%, Test Acc: 84.25%
Epoch [5/10], Step [4/88], Loss: 0.0476, Train Acc: 98.63%, Test Acc: 84.25%
Epoch [5/10], Step [5/88], Loss: 0.0438, Train Acc: 98.75%, Test Acc: 84.21%
Epoch [5/10], Step [6/88], Loss: 0.0616, Train Acc: 98.57%, Test Acc: 84.21%
Epoch [5/10], Step [7/88], Loss: 0.0608, Train Acc: 98.44%, Test Acc: 84.11%
Epoch [5/10], Step [8/88], Loss: 0.0796, Train Acc: 98.14%, Test Acc: 84.00%
Epoch [5/10], Step [9/88], Loss: 0.0205, Train Acc: 98.35%, Test Acc: 84.07%
Epoch [5/10], Step [10/88], Loss: 0.0767, Train Acc: 98.28%, Test Acc: 83.93%
Epoch [5/10], Step [11/88], Loss: 0.0404, Train Acc: 98.44%, Test Acc: 83.79%
Epoch [5/10], Step [12/88], Loss: 0.0417, Train Acc: 98.57%, Test Acc: 84.00%
Epoch [5/10], Step [13/88], Loss: 0.0571, Train Acc: 98.56%, Test Acc: 84.11%
Epoch [5/10], Step [14/88], Loss: 0.0197, Train Acc: 98.60%, Test Acc: 84.07%
Epoch [5/10], Step [15/88], Loss: 0.0654, Train Acc: 98.59%, Test Acc: 84.21%
Epoch [5/10], Step [16/88], Loss: 0.0876, Train Acc: 98.44%, Test Acc: 84.21%
Epoch [5/10], Step [17/88], Loss: 0.0510, Train Acc: 98.35%, Test Acc: 84.14%
Epoch [5/10], Step [18/88], Loss: 0.0382, Train Acc: 98.39%, Test Acc: 84.07%
Epoch [5/10], Step [19/88], Loss: 0.0414, Train Acc: 98.36%, Test Acc: 84.14%
Epoch [5/10], Step [20/88], Loss: 0.0806, Train Acc: 98.32%, Test Acc: 84.39%
Epoch [5/10], Step [21/88], Loss: 0.0552, Train Acc: 98.33%, Test Acc: 84.39%
