fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,49.857142857142854,30.107142857142858
0.65,100.0,100.0,100.0,100.0,100.0,49.785714285714285,36.964285714285715
0.6,100.0,100.0,100.0,100.0,98.35714285714286,49.785714285714285,41.5
0.55,100.0,100.0,100.0,100.0,100.0,49.785714285714285,25.392857142857142
0.5,100.0,100.0,100.0,100.0,97.75,49.82142857142857,45.035714285714285
0.45,100.0,100.0,100.0,100.0,95.0,49.535714285714285,30.928571428571427
0.4,100.0,100.0,100.0,100.0,94.42857142857143,49.785714285714285,40.92857142857143
0.35,100.0,100.0,100.0,94.89285714285714,95.60714285714286,49.142857142857146,50.214285714285715
0.3,100.0,100.0,100.0,97.57142857142857,93.92857142857143,50.214285714285715,50.214285714285715
0.25,100.0,100.0,100.0,93.64285714285714,93.46428571428571,50.32142857142857,50.285714285714285
0.2,100.0,100.0,100.0,95.53571428571429,80.10714285714286,50.214285714285715,50.892857142857146
0.15,100.0,100.0,100.0,85.71428571428571,80.78571428571429,50.214285714285715,7.25
0.1,100.0,100.0,100.0,81.89285714285714,77.21428571428571,50.214285714285715,43.964285714285715
0.05,100.0,100.0,100.0,65.82142857142857,59.642857142857146,50.214285714285715,50.214285714285715
0.01,100.0,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
0.005,100.0,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
0.001,100.0,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
