fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.21428571428571,97.21428571428571,94.35714285714286,97.21428571428571,94.35714285714286,97.21428571428571,94.35714285714286
0.9,97.21428571428571,97.17857142857143,94.67857142857143,96.39285714285714,91.96428571428571,93.03571428571429,89.17857142857143
0.8,97.21428571428571,97.21428571428571,95.57142857142857,94.82142857142857,89.82142857142857,88.71428571428571,82.53571428571429
0.7,97.21428571428571,97.14285714285714,95.75,93.46428571428571,88.10714285714286,75.92857142857143,71.71428571428571
0.65,97.21428571428571,96.96428571428571,95.67857142857143,92.0,86.10714285714286,78.25,73.35714285714286
0.6,97.21428571428571,96.75,95.92857142857143,89.71428571428571,84.32142857142857,70.78571428571429,67.67857142857143
0.55,97.21428571428571,96.42857142857143,95.64285714285714,89.53571428571429,84.46428571428571,71.92857142857143,67.39285714285714
0.5,97.21428571428571,96.78571428571429,95.67857142857143,86.35714285714286,83.53571428571429,69.60714285714286,64.60714285714286
0.45,97.21428571428571,96.0,95.5,84.78571428571429,76.21428571428571,62.607142857142854,59.714285714285715
0.4,97.21428571428571,95.32142857142857,94.92857142857143,82.35714285714286,74.03571428571429,56.607142857142854,55.035714285714285
0.35,97.21428571428571,94.67857142857143,94.10714285714286,77.28571428571429,72.46428571428571,53.892857142857146,53.32142857142857
0.3,97.21428571428571,91.53571428571429,90.82142857142857,74.42857142857143,65.53571428571429,50.42857142857143,50.82142857142857
0.25,97.21428571428571,91.21428571428571,90.60714285714286,73.32142857142857,68.07142857142857,47.357142857142854,48.67857142857143
0.2,97.21428571428571,89.46428571428571,89.60714285714286,65.78571428571429,64.03571428571429,49.67857142857143,51.92857142857143
0.15,97.21428571428571,89.17857142857143,89.78571428571429,64.17857142857143,60.035714285714285,50.357142857142854,52.857142857142854
0.1,97.21428571428571,85.35714285714286,85.07142857142857,57.82142857142857,54.92857142857143,51.67857142857143,51.035714285714285
0.05,97.21428571428571,70.0,70.46428571428571,53.857142857142854,52.214285714285715,47.0,45.214285714285715
0.01,97.21428571428571,50.535714285714285,50.535714285714285,51.357142857142854,49.392857142857146,50.535714285714285,50.535714285714285
0.005,97.21428571428571,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285
0.001,97.21428571428571,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285
