Epoch [6/10], Step [1/88], Loss: 0.0001, Train Acc: 100.00%, Test Acc: 96.00%
Epoch [6/10], Step [2/88], Loss: 0.0000, Train Acc: 100.00%, Test Acc: 96.04%
Epoch [6/10], Step [3/88], Loss: 0.0286, Train Acc: 99.74%, Test Acc: 96.04%
Epoch [6/10], Step [4/88], Loss: 0.1360, Train Acc: 99.41%, Test Acc: 96.14%
Epoch [6/10], Step [5/88], Loss: 0.1715, Train Acc: 99.06%, Test Acc: 96.07%
Epoch [6/10], Step [6/88], Loss: 0.0050, Train Acc: 99.22%, Test Acc: 96.04%
Epoch [6/10], Step [7/88], Loss: 0.0004, Train Acc: 99.33%, Test Acc: 96.11%
Epoch [6/10], Step [8/88], Loss: 0.0101, Train Acc: 99.32%, Test Acc: 96.18%
Epoch [6/10], Step [9/88], Loss: 0.0599, Train Acc: 99.31%, Test Acc: 96.21%
Epoch [6/10], Step [10/88], Loss: 0.1369, Train Acc: 99.30%, Test Acc: 96.25%
Epoch [6/10], Step [11/88], Loss: 0.0559, Train Acc: 99.29%, Test Acc: 96.25%
Epoch [6/10], Step [12/88], Loss: 0.1836, Train Acc: 99.22%, Test Acc: 96.32%
Epoch [6/10], Step [13/88], Loss: 0.0218, Train Acc: 99.22%, Test Acc: 96.32%
Epoch [6/10], Step [14/88], Loss: 0.0047, Train Acc: 99.27%, Test Acc: 96.29%
Epoch [6/10], Step [15/88], Loss: 0.0000, Train Acc: 99.32%, Test Acc: 96.29%
Epoch [6/10], Step [16/88], Loss: 0.0120, Train Acc: 99.32%, Test Acc: 96.32%
Epoch [6/10], Step [17/88], Loss: 0.0285, Train Acc: 99.31%, Test Acc: 96.36%
Epoch [6/10], Step [18/88], Loss: 0.0039, Train Acc: 99.35%, Test Acc: 96.43%
Epoch [6/10], Step [19/88], Loss: 0.0000, Train Acc: 99.38%, Test Acc: 96.39%
Epoch [6/10], Step [20/88], Loss: 0.0388, Train Acc: 99.38%, Test Acc: 96.36%
Epoch [6/10], Step [21/88], Loss: 0.0034, Train Acc: 99.40%, Test Acc: 96.29%
Epoch [6/10], Step [22/88], Loss: 0.0003, Train Acc: 99.43%, Test Acc: 96.29%
Epoch [6/10], Step [23/88], Loss: 0.0762, Train Acc: 99.39%, Test Acc: 96.46%
Epoch [6/10], Step [24/88], Loss: 0.0209, Train Acc: 99.38%, Test Acc: 96.61%
Epoch [6/10], Step [25/88], Loss: 0.0057, Train Acc: 99.38%, Test Acc: 96.61%
Epoch [6/10], Step [26/88], Loss: 0.0003, Train Acc: 99.40%, Test Acc: 96.54%
Epoch [6/10], Step [27/88], Loss: 0.0027, Train Acc: 99.42%, Test Acc: 96.50%
Epoch [6/10], Step [28/88], Loss: 0.0140, Train Acc: 99.41%, Test Acc: 96.57%
Epoch [6/10], Step [29/88], Loss: 0.0434, Train Acc: 99.41%, Test Acc: 96.43%
Epoch [6/10], Step [30/88], Loss: 0.1005, Train Acc: 99.38%, Test Acc: 96.39%
Epoch [6/10], Step [31/88], Loss: 0.3442, Train Acc: 99.34%, Test Acc: 96.54%
Epoch [6/10], Step [32/88], Loss: 0.0008, Train Acc: 99.37%, Test Acc: 96.50%
Epoch [6/10], Step [33/88], Loss: 0.0225, Train Acc: 99.36%, Test Acc: 96.57%
Epoch [6/10], Step [34/88], Loss: 0.0572, Train Acc: 99.33%, Test Acc: 96.68%
Epoch [6/10], Step [35/88], Loss: 0.0762, Train Acc: 99.31%, Test Acc: 96.64%
Epoch [6/10], Step [36/88], Loss: 0.0505, Train Acc: 99.31%, Test Acc: 96.64%
Epoch [6/10], Step [37/88], Loss: 0.1269, Train Acc: 99.28%, Test Acc: 96.64%
Epoch [6/10], Step [38/88], Loss: 0.0035, Train Acc: 99.30%, Test Acc: 96.50%
Epoch [6/10], Step [39/88], Loss: 0.0001, Train Acc: 99.32%, Test Acc: 96.43%
Epoch [6/10], Step [40/88], Loss: 0.0087, Train Acc: 99.32%, Test Acc: 96.43%
Epoch [6/10], Step [41/88], Loss: 0.0000, Train Acc: 99.33%, Test Acc: 96.39%
Epoch [6/10], Step [42/88], Loss: 0.0763, Train Acc: 99.33%, Test Acc: 96.36%
Epoch [6/10], Step [43/88], Loss: 0.0002, Train Acc: 99.35%, Test Acc: 96.36%
Epoch [6/10], Step [44/88], Loss: 0.0662, Train Acc: 99.34%, Test Acc: 96.39%
Epoch [6/10], Step [45/88], Loss: 0.0020, Train Acc: 99.36%, Test Acc: 96.36%
Epoch [6/10], Step [46/88], Loss: 0.0011, Train Acc: 99.37%, Test Acc: 96.39%
Epoch [6/10], Step [47/88], Loss: 0.0509, Train Acc: 99.37%, Test Acc: 96.46%
Epoch [6/10], Step [48/88], Loss: 0.0668, Train Acc: 99.37%, Test Acc: 96.61%
Epoch [6/10], Step [49/88], Loss: 0.0179, Train Acc: 99.36%, Test Acc: 96.61%
Epoch [6/10], Step [50/88], Loss: 0.0315, Train Acc: 99.36%, Test Acc: 96.79%
Epoch [6/10], Step [51/88], Loss: 0.0008, Train Acc: 99.37%, Test Acc: 96.75%
Epoch [6/10], Step [52/88], Loss: 0.0017, Train Acc: 99.38%, Test Acc: 96.71%
Epoch [6/10], Step [53/88], Loss: 0.1012, Train Acc: 99.38%, Test Acc: 96.68%
Epoch [6/10], Step [54/88], Loss: 0.0011, Train Acc: 99.39%, Test Acc: 96.57%
Epoch [6/10], Step [55/88], Loss: 0.0000, Train Acc: 99.40%, Test Acc: 96.57%
Epoch [6/10], Step [56/88], Loss: 0.0556, Train Acc: 99.40%, Test Acc: 96.64%
Epoch [6/10], Step [57/88], Loss: 0.1028, Train Acc: 99.37%, Test Acc: 96.61%
Epoch [6/10], Step [58/88], Loss: 0.0320, Train Acc: 99.37%, Test Acc: 96.50%
