fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,88.17857142857143,88.17857142857143,70.57142857142857,88.17857142857143,70.57142857142857,88.17857142857143,70.57142857142857
0.9,88.17857142857143,88.17857142857143,70.89285714285714,88.03571428571429,69.57142857142857,53.642857142857146,54.892857142857146
0.8,88.17857142857143,88.0,72.25,86.57142857142857,66.71428571428571,54.285714285714285,55.535714285714285
0.7,88.17857142857143,87.75,73.21428571428571,85.25,66.96428571428571,53.57142857142857,54.392857142857146
0.65,88.17857142857143,88.0,73.78571428571429,84.75,66.35714285714286,52.07142857142857,52.642857142857146
0.6,88.17857142857143,87.75,73.39285714285714,84.25,65.28571428571429,51.57142857142857,52.107142857142854
0.55,88.17857142857143,88.14285714285714,73.96428571428571,84.71428571428571,62.785714285714285,52.535714285714285,52.25
0.5,88.17857142857143,88.14285714285714,74.85714285714286,82.92857142857143,62.285714285714285,52.32142857142857,52.57142857142857
0.45,88.17857142857143,88.53571428571429,75.39285714285714,82.10714285714286,62.642857142857146,52.285714285714285,52.25
0.4,88.17857142857143,88.39285714285714,75.25,79.14285714285714,60.17857142857143,52.785714285714285,51.92857142857143
0.35,88.17857142857143,88.42857142857143,75.89285714285714,79.42857142857143,59.0,51.357142857142854,51.642857142857146
0.3,88.17857142857143,88.21428571428571,76.17857142857143,74.25,59.67857142857143,50.82142857142857,49.535714285714285
0.25,88.17857142857143,88.60714285714286,74.89285714285714,71.42857142857143,56.07142857142857,51.17857142857143,49.57142857142857
0.2,88.17857142857143,88.71428571428571,76.10714285714286,70.89285714285714,56.785714285714285,49.82142857142857,50.035714285714285
0.15,88.17857142857143,88.10714285714286,76.89285714285714,62.25,53.42857142857143,49.07142857142857,49.464285714285715
0.1,88.17857142857143,87.10714285714286,77.82142857142857,58.892857142857146,52.42857142857143,49.82142857142857,49.892857142857146
0.05,88.17857142857143,87.67857142857143,78.14285714285714,53.5,52.142857142857146,48.25,49.25
0.01,88.17857142857143,50.17857142857143,50.17857142857143,51.82142857142857,51.67857142857143,49.285714285714285,49.214285714285715
0.005,88.17857142857143,50.17857142857143,50.17857142857143,49.07142857142857,50.32142857142857,50.17857142857143,50.17857142857143
0.001,88.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
