Epoch [6/10], Step [1/88], Loss: 0.0101, Train Acc: 100.00%, Test Acc: 87.18%
Epoch [6/10], Step [2/88], Loss: 0.0384, Train Acc: 99.61%, Test Acc: 87.04%
Epoch [6/10], Step [3/88], Loss: 0.0123, Train Acc: 99.48%, Test Acc: 87.21%
Epoch [6/10], Step [4/88], Loss: 0.0060, Train Acc: 99.61%, Test Acc: 87.14%
Epoch [6/10], Step [5/88], Loss: 0.0061, Train Acc: 99.69%, Test Acc: 87.07%
Epoch [6/10], Step [6/88], Loss: 0.0067, Train Acc: 99.74%, Test Acc: 87.07%
Epoch [6/10], Step [7/88], Loss: 0.0281, Train Acc: 99.67%, Test Acc: 87.07%
Epoch [6/10], Step [8/88], Loss: 0.0172, Train Acc: 99.61%, Test Acc: 87.07%
Epoch [6/10], Step [9/88], Loss: 0.0074, Train Acc: 99.65%, Test Acc: 86.89%
Epoch [6/10], Step [10/88], Loss: 0.0360, Train Acc: 99.53%, Test Acc: 86.96%
Epoch [6/10], Step [11/88], Loss: 0.0102, Train Acc: 99.57%, Test Acc: 87.04%
Epoch [6/10], Step [12/88], Loss: 0.0187, Train Acc: 99.54%, Test Acc: 87.00%
Epoch [6/10], Step [13/88], Loss: 0.0308, Train Acc: 99.40%, Test Acc: 87.11%
Epoch [6/10], Step [14/88], Loss: 0.0169, Train Acc: 99.44%, Test Acc: 87.21%
Epoch [6/10], Step [15/88], Loss: 0.0048, Train Acc: 99.48%, Test Acc: 87.29%
Epoch [6/10], Step [16/88], Loss: 0.0071, Train Acc: 99.51%, Test Acc: 87.32%
Epoch [6/10], Step [17/88], Loss: 0.0069, Train Acc: 99.54%, Test Acc: 87.39%
Epoch [6/10], Step [18/88], Loss: 0.0416, Train Acc: 99.52%, Test Acc: 87.57%
Epoch [6/10], Step [19/88], Loss: 0.0161, Train Acc: 99.51%, Test Acc: 87.46%
Epoch [6/10], Step [20/88], Loss: 0.0174, Train Acc: 99.49%, Test Acc: 87.43%
Epoch [6/10], Step [21/88], Loss: 0.0220, Train Acc: 99.52%, Test Acc: 87.39%
Epoch [6/10], Step [22/88], Loss: 0.0084, Train Acc: 99.54%, Test Acc: 87.43%
Epoch [6/10], Step [23/88], Loss: 0.0038, Train Acc: 99.56%, Test Acc: 87.46%
Epoch [6/10], Step [24/88], Loss: 0.0044, Train Acc: 99.58%, Test Acc: 87.46%
Epoch [6/10], Step [25/88], Loss: 0.0369, Train Acc: 99.53%, Test Acc: 87.50%
Epoch [6/10], Step [26/88], Loss: 0.0202, Train Acc: 99.49%, Test Acc: 87.54%
Epoch [6/10], Step [27/88], Loss: 0.0045, Train Acc: 99.51%, Test Acc: 87.57%
Epoch [6/10], Step [28/88], Loss: 0.0090, Train Acc: 99.53%, Test Acc: 87.54%
Epoch [6/10], Step [29/88], Loss: 0.0085, Train Acc: 99.54%, Test Acc: 87.61%
Epoch [6/10], Step [30/88], Loss: 0.0054, Train Acc: 99.56%, Test Acc: 87.61%
