fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.85714285714286,99.85714285714286,75.71428571428571,99.85714285714286,75.71428571428571,99.85714285714286,75.71428571428571
0.9,99.85714285714286,99.85714285714286,75.39285714285714,98.32142857142857,76.82142857142857,72.42857142857143,73.5
0.8,99.85714285714286,99.89285714285714,68.5,92.57142857142857,78.35714285714286,60.857142857142854,65.82142857142857
0.7,99.85714285714286,99.75,70.78571428571429,91.46428571428571,79.03571428571429,52.035714285714285,57.57142857142857
0.65,99.85714285714286,99.71428571428571,73.17857142857143,86.46428571428571,79.32142857142857,63.42857142857143,64.0
0.6,99.85714285714286,99.42857142857143,68.17857142857143,88.10714285714286,76.53571428571429,49.25,63.107142857142854
0.55,99.85714285714286,99.71428571428571,69.67857142857143,82.5,76.42857142857143,50.714285714285715,54.07142857142857
0.5,99.85714285714286,99.82142857142857,70.0,78.60714285714286,76.39285714285714,50.42857142857143,48.75
0.45,99.85714285714286,99.78571428571429,67.64285714285714,76.53571428571429,76.35714285714286,48.67857142857143,48.67857142857143
0.4,99.85714285714286,99.53571428571429,69.32142857142857,78.96428571428571,76.64285714285714,48.67857142857143,48.67857142857143
0.35,99.85714285714286,94.92857142857143,70.14285714285714,76.35714285714286,69.85714285714286,48.75,59.857142857142854
0.3,99.85714285714286,84.25,99.28571428571429,71.85714285714286,78.89285714285714,69.85714285714286,69.53571428571429
0.25,99.85714285714286,75.07142857142857,79.96428571428571,71.25,72.96428571428571,86.53571428571429,82.96428571428571
0.2,99.85714285714286,67.07142857142857,52.07142857142857,64.53571428571429,64.78571428571429,71.57142857142857,82.46428571428571
0.15,99.85714285714286,66.67857142857143,51.32142857142857,61.964285714285715,64.78571428571429,86.03571428571429,48.67857142857143
0.1,99.85714285714286,72.21428571428571,62.892857142857146,56.892857142857146,54.5,80.96428571428571,48.67857142857143
0.05,99.85714285714286,82.64285714285714,82.64285714285714,46.285714285714285,54.785714285714285,48.67857142857143,48.67857142857143
0.01,99.85714285714286,82.42857142857143,82.42857142857143,48.67857142857143,48.67857142857143,48.67857142857143,48.67857142857143
0.005,99.85714285714286,82.42857142857143,82.42857142857143,48.67857142857143,48.67857142857143,48.67857142857143,48.67857142857143
0.001,99.85714285714286,48.67857142857143,48.67857142857143,48.67857142857143,48.67857142857143,48.67857142857143,48.67857142857143
