Epoch [2/10], Step [1/88], Loss: 0.0434, Train Acc: 99.22%, Test Acc: 99.14%
Epoch [2/10], Step [2/88], Loss: 0.0345, Train Acc: 99.22%, Test Acc: 99.07%
Epoch [2/10], Step [3/88], Loss: 0.0558, Train Acc: 98.96%, Test Acc: 99.21%
Epoch [2/10], Step [4/88], Loss: 0.0245, Train Acc: 99.22%, Test Acc: 99.39%
Epoch [2/10], Step [5/88], Loss: 0.0568, Train Acc: 99.06%, Test Acc: 99.46%
Epoch [2/10], Step [6/88], Loss: 0.0517, Train Acc: 98.70%, Test Acc: 99.46%
Epoch [2/10], Step [7/88], Loss: 0.0388, Train Acc: 98.77%, Test Acc: 99.54%
Epoch [2/10], Step [8/88], Loss: 0.0421, Train Acc: 98.83%, Test Acc: 99.57%
Epoch [2/10], Step [9/88], Loss: 0.0439, Train Acc: 98.78%, Test Acc: 99.57%
Epoch [2/10], Step [10/88], Loss: 0.0390, Train Acc: 98.91%, Test Acc: 99.61%
Epoch [2/10], Step [11/88], Loss: 0.0398, Train Acc: 98.93%, Test Acc: 99.68%
Epoch [2/10], Step [12/88], Loss: 0.0289, Train Acc: 99.02%, Test Acc: 99.68%
Epoch [2/10], Step [13/88], Loss: 0.0489, Train Acc: 99.04%, Test Acc: 99.71%
Epoch [2/10], Step [14/88], Loss: 0.0334, Train Acc: 99.11%, Test Acc: 99.71%
Epoch [2/10], Step [15/88], Loss: 0.0514, Train Acc: 99.11%, Test Acc: 99.71%
Epoch [2/10], Step [16/88], Loss: 0.0259, Train Acc: 99.17%, Test Acc: 99.71%
Epoch [2/10], Step [17/88], Loss: 0.0370, Train Acc: 99.22%, Test Acc: 99.75%
Epoch [2/10], Step [18/88], Loss: 0.0322, Train Acc: 99.26%, Test Acc: 99.75%
Epoch [2/10], Step [19/88], Loss: 0.0410, Train Acc: 99.30%, Test Acc: 99.75%
Epoch [2/10], Step [20/88], Loss: 0.0313, Train Acc: 99.34%, Test Acc: 99.75%
Epoch [2/10], Step [21/88], Loss: 0.0286, Train Acc: 99.33%, Test Acc: 99.71%
Epoch [2/10], Step [22/88], Loss: 0.0278, Train Acc: 99.33%, Test Acc: 99.71%
Epoch [2/10], Step [23/88], Loss: 0.0236, Train Acc: 99.35%, Test Acc: 99.68%
Epoch [2/10], Step [24/88], Loss: 0.0330, Train Acc: 99.38%, Test Acc: 99.64%
Epoch [2/10], Step [25/88], Loss: 0.0189, Train Acc: 99.38%, Test Acc: 99.57%
Epoch [2/10], Step [26/88], Loss: 0.0207, Train Acc: 99.40%, Test Acc: 99.50%
Epoch [2/10], Step [27/88], Loss: 0.0330, Train Acc: 99.39%, Test Acc: 99.50%
Epoch [2/10], Step [28/88], Loss: 0.0255, Train Acc: 99.41%, Test Acc: 99.50%
Epoch [2/10], Step [29/88], Loss: 0.0143, Train Acc: 99.43%, Test Acc: 99.50%
Epoch [2/10], Step [30/88], Loss: 0.0203, Train Acc: 99.45%, Test Acc: 99.50%
Epoch [2/10], Step [31/88], Loss: 0.0179, Train Acc: 99.47%, Test Acc: 99.54%
Epoch [2/10], Step [32/88], Loss: 0.0251, Train Acc: 99.49%, Test Acc: 99.57%
Epoch [2/10], Step [33/88], Loss: 0.0206, Train Acc: 99.50%, Test Acc: 99.61%
Epoch [2/10], Step [34/88], Loss: 0.0281, Train Acc: 99.52%, Test Acc: 99.71%
Epoch [2/10], Step [35/88], Loss: 0.0126, Train Acc: 99.53%, Test Acc: 99.68%
Epoch [2/10], Step [36/88], Loss: 0.0164, Train Acc: 99.54%, Test Acc: 99.68%
Epoch [2/10], Step [37/88], Loss: 0.0159, Train Acc: 99.54%, Test Acc: 99.71%
Epoch [2/10], Step [38/88], Loss: 0.0222, Train Acc: 99.55%, Test Acc: 99.71%
Epoch [2/10], Step [39/88], Loss: 0.0301, Train Acc: 99.54%, Test Acc: 99.71%
Epoch [2/10], Step [40/88], Loss: 0.0258, Train Acc: 99.53%, Test Acc: 99.75%
