fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.65,100.0,100.0,100.0,100.0,98.82142857142857,83.53571428571429,100.0
0.6,100.0,100.0,100.0,100.0,99.53571428571429,51.142857142857146,100.0
0.55,100.0,100.0,100.0,100.0,99.92857142857143,49.67857142857143,60.07142857142857
0.5,100.0,100.0,100.0,100.0,100.0,51.035714285714285,92.14285714285714
0.45,100.0,100.0,100.0,100.0,93.03571428571429,99.82142857142857,77.32142857142857
0.4,100.0,100.0,100.0,100.0,100.0,61.17857142857143,49.67857142857143
0.35,100.0,100.0,100.0,97.82142857142857,91.17857142857143,48.964285714285715,49.392857142857146
0.3,100.0,100.0,100.0,95.82142857142857,89.96428571428571,96.46428571428571,59.82142857142857
0.25,100.0,100.0,100.0,100.0,86.96428571428571,47.892857142857146,9.25
0.2,100.0,100.0,100.0,91.10714285714286,83.96428571428571,78.03571428571429,6.928571428571429
0.15,100.0,100.0,100.0,97.60714285714286,78.82142857142857,51.035714285714285,14.142857142857142
0.1,100.0,100.0,100.0,85.92857142857143,70.96428571428571,35.285714285714285,1.3928571428571428
0.05,100.0,100.0,100.0,70.39285714285714,69.32142857142857,51.464285714285715,0.0
0.01,100.0,83.10714285714286,83.25,51.82142857142857,54.892857142857146,47.714285714285715,50.92857142857143
0.005,100.0,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285
0.001,100.0,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285
