fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,95.53571428571429,95.53571428571429,71.0,95.53571428571429,71.0,95.53571428571429,71.0
0.9,95.53571428571429,95.35714285714286,79.39285714285714,91.5,69.46428571428571,72.46428571428571,59.785714285714285
0.8,95.53571428571429,95.07142857142857,81.53571428571429,86.60714285714286,64.28571428571429,62.25,56.285714285714285
0.7,95.53571428571429,95.03571428571429,84.32142857142857,80.03571428571429,64.07142857142857,55.107142857142854,52.5
0.65,95.53571428571429,94.82142857142857,86.75,75.75,62.535714285714285,53.214285714285715,50.32142857142857
0.6,95.53571428571429,93.92857142857143,86.28571428571429,70.64285714285714,59.035714285714285,52.17857142857143,50.92857142857143
0.55,95.53571428571429,93.57142857142857,88.03571428571429,70.39285714285714,58.785714285714285,52.035714285714285,51.5
0.5,95.53571428571429,92.03571428571429,86.92857142857143,68.96428571428571,59.357142857142854,50.392857142857146,50.5
0.45,95.53571428571429,92.0,87.14285714285714,63.82142857142857,57.142857142857146,50.82142857142857,50.25
0.4,95.53571428571429,89.64285714285714,85.5,62.285714285714285,56.17857142857143,51.964285714285715,50.82142857142857
0.35,95.53571428571429,87.5,82.35714285714286,61.357142857142854,55.25,51.535714285714285,50.25
0.3,95.53571428571429,84.85714285714286,81.60714285714286,57.142857142857146,54.464285714285715,51.67857142857143,50.25
0.25,95.53571428571429,84.53571428571429,82.75,56.214285714285715,54.214285714285715,50.357142857142854,49.107142857142854
0.2,95.53571428571429,78.21428571428571,75.67857142857143,55.214285714285715,53.42857142857143,48.857142857142854,48.82142857142857
0.15,95.53571428571429,73.89285714285714,72.82142857142857,52.07142857142857,50.392857142857146,49.392857142857146,48.857142857142854
0.1,95.53571428571429,68.64285714285714,68.03571428571429,52.357142857142854,51.535714285714285,48.964285714285715,48.82142857142857
0.05,95.53571428571429,61.464285714285715,62.07142857142857,48.642857142857146,49.785714285714285,48.357142857142854,48.607142857142854
0.01,95.53571428571429,52.214285714285715,51.464285714285715,49.857142857142854,51.82142857142857,49.714285714285715,51.142857142857146
0.005,95.53571428571429,51.464285714285715,51.464285714285715,51.107142857142854,50.964285714285715,48.67857142857143,49.892857142857146
0.001,95.53571428571429,51.464285714285715,51.464285714285715,51.464285714285715,51.464285714285715,51.464285714285715,51.464285714285715
