fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.39285714285714,83.39285714285714,70.21428571428571,83.39285714285714,70.21428571428571,83.39285714285714,70.21428571428571
0.9,83.39285714285714,83.17857142857143,73.53571428571429,68.07142857142857,64.82142857142857,71.67857142857143,63.82142857142857
0.8,83.39285714285714,82.78571428571429,75.89285714285714,64.46428571428571,60.964285714285715,58.642857142857146,58.785714285714285
0.7,83.39285714285714,80.21428571428571,63.5,58.75,58.892857142857146,61.67857142857143,57.17857142857143
0.65,83.39285714285714,79.57142857142857,71.10714285714286,56.892857142857146,57.392857142857146,57.142857142857146,55.42857142857143
0.6,83.39285714285714,79.75,73.89285714285714,57.5,57.285714285714285,59.107142857142854,55.5
0.55,83.39285714285714,80.10714285714286,75.57142857142857,56.392857142857146,54.5,55.285714285714285,52.392857142857146
0.5,83.39285714285714,69.42857142857143,50.357142857142854,58.142857142857146,57.17857142857143,53.607142857142854,51.857142857142854
0.45,83.39285714285714,69.96428571428571,50.357142857142854,53.642857142857146,56.42857142857143,52.392857142857146,51.285714285714285
0.4,83.39285714285714,72.35714285714286,62.464285714285715,56.964285714285715,54.07142857142857,52.464285714285715,51.714285714285715
0.35,83.39285714285714,61.0,50.357142857142854,52.75,56.285714285714285,53.035714285714285,50.464285714285715
0.3,83.39285714285714,71.64285714285714,50.357142857142854,52.214285714285715,54.57142857142857,54.107142857142854,50.82142857142857
0.25,83.39285714285714,66.46428571428571,58.75,52.142857142857146,51.17857142857143,49.92857142857143,49.035714285714285
0.2,83.39285714285714,68.39285714285714,59.285714285714285,52.392857142857146,52.57142857142857,48.42857142857143,49.285714285714285
0.15,83.39285714285714,58.07142857142857,50.357142857142854,48.785714285714285,53.214285714285715,49.32142857142857,51.07142857142857
0.1,83.39285714285714,60.75,56.142857142857146,51.92857142857143,50.964285714285715,50.0,51.214285714285715
0.05,83.39285714285714,58.214285714285715,50.357142857142854,50.67857142857143,49.92857142857143,50.964285714285715,51.785714285714285
0.01,83.39285714285714,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
0.005,83.39285714285714,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
0.001,83.39285714285714,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
