Epoch [8/10], Step [1/88], Loss: 0.0499, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [8/10], Step [2/88], Loss: 0.0588, Train Acc: 98.83%, Test Acc: 99.54%
Epoch [8/10], Step [3/88], Loss: 0.0379, Train Acc: 98.96%, Test Acc: 99.54%
Epoch [8/10], Step [4/88], Loss: 0.0072, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [8/10], Step [5/88], Loss: 0.0054, Train Acc: 99.38%, Test Acc: 99.54%
Epoch [8/10], Step [6/88], Loss: 0.0076, Train Acc: 99.48%, Test Acc: 99.54%
Epoch [8/10], Step [7/88], Loss: 0.0490, Train Acc: 99.44%, Test Acc: 99.54%
Epoch [8/10], Step [8/88], Loss: 0.0373, Train Acc: 99.41%, Test Acc: 99.54%
Epoch [8/10], Step [9/88], Loss: 0.0105, Train Acc: 99.48%, Test Acc: 99.54%
Epoch [8/10], Step [10/88], Loss: 0.0073, Train Acc: 99.53%, Test Acc: 99.54%
Epoch [8/10], Step [11/88], Loss: 0.0119, Train Acc: 99.50%, Test Acc: 99.54%
Epoch [8/10], Step [12/88], Loss: 0.0090, Train Acc: 99.54%, Test Acc: 99.54%
Epoch [8/10], Step [13/88], Loss: 0.0589, Train Acc: 99.52%, Test Acc: 99.54%
Epoch [8/10], Step [14/88], Loss: 0.0061, Train Acc: 99.55%, Test Acc: 99.54%
Epoch [8/10], Step [15/88], Loss: 0.0463, Train Acc: 99.53%, Test Acc: 99.54%
Epoch [8/10], Step [16/88], Loss: 0.0456, Train Acc: 99.51%, Test Acc: 99.54%
Epoch [8/10], Step [17/88], Loss: 0.1650, Train Acc: 99.36%, Test Acc: 99.54%
Epoch [8/10], Step [18/88], Loss: 0.0833, Train Acc: 99.31%, Test Acc: 99.54%
Epoch [8/10], Step [19/88], Loss: 0.0982, Train Acc: 99.26%, Test Acc: 99.54%
Epoch [8/10], Step [20/88], Loss: 0.0971, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [8/10], Step [21/88], Loss: 0.0671, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [8/10], Step [22/88], Loss: 0.0493, Train Acc: 99.18%, Test Acc: 99.54%
Epoch [8/10], Step [23/88], Loss: 0.0064, Train Acc: 99.22%, Test Acc: 99.50%
Epoch [8/10], Step [24/88], Loss: 0.0081, Train Acc: 99.25%, Test Acc: 99.50%
