Epoch [3/10], Step [1/88], Loss: 0.0403, Train Acc: 99.22%, Test Acc: 99.39%
Epoch [3/10], Step [2/88], Loss: 0.0164, Train Acc: 99.61%, Test Acc: 99.43%
Epoch [3/10], Step [3/88], Loss: 0.0485, Train Acc: 99.22%, Test Acc: 99.43%
Epoch [3/10], Step [4/88], Loss: 0.0472, Train Acc: 99.22%, Test Acc: 99.43%
Epoch [3/10], Step [5/88], Loss: 0.0288, Train Acc: 99.22%, Test Acc: 99.43%
Epoch [3/10], Step [6/88], Loss: 0.0556, Train Acc: 99.22%, Test Acc: 99.46%
Epoch [3/10], Step [7/88], Loss: 0.0548, Train Acc: 99.22%, Test Acc: 99.46%
Epoch [3/10], Step [8/88], Loss: 0.0555, Train Acc: 99.22%, Test Acc: 99.46%
Epoch [3/10], Step [9/88], Loss: 0.0923, Train Acc: 99.13%, Test Acc: 99.46%
Epoch [3/10], Step [10/88], Loss: 0.0195, Train Acc: 99.14%, Test Acc: 99.46%
Epoch [3/10], Step [11/88], Loss: 0.0606, Train Acc: 99.08%, Test Acc: 99.46%
Epoch [3/10], Step [12/88], Loss: 0.0578, Train Acc: 99.02%, Test Acc: 99.43%
Epoch [3/10], Step [13/88], Loss: 0.0187, Train Acc: 99.10%, Test Acc: 99.43%
Epoch [3/10], Step [14/88], Loss: 0.0216, Train Acc: 99.11%, Test Acc: 99.43%
Epoch [3/10], Step [15/88], Loss: 0.0731, Train Acc: 99.06%, Test Acc: 99.43%
Epoch [3/10], Step [16/88], Loss: 0.0264, Train Acc: 99.02%, Test Acc: 99.43%
Epoch [3/10], Step [17/88], Loss: 0.0254, Train Acc: 99.03%, Test Acc: 99.46%
Epoch [3/10], Step [18/88], Loss: 0.0105, Train Acc: 99.09%, Test Acc: 99.46%
Epoch [3/10], Step [19/88], Loss: 0.0147, Train Acc: 99.10%, Test Acc: 99.46%
Epoch [3/10], Step [20/88], Loss: 0.1872, Train Acc: 98.98%, Test Acc: 99.46%
Epoch [3/10], Step [21/88], Loss: 0.1015, Train Acc: 98.96%, Test Acc: 99.46%
Epoch [3/10], Step [22/88], Loss: 0.1325, Train Acc: 98.86%, Test Acc: 99.46%
Epoch [3/10], Step [23/88], Loss: 0.0104, Train Acc: 98.91%, Test Acc: 99.46%
Epoch [3/10], Step [24/88], Loss: 0.0514, Train Acc: 98.93%, Test Acc: 99.46%
Epoch [3/10], Step [25/88], Loss: 0.0524, Train Acc: 98.94%, Test Acc: 99.46%
Epoch [3/10], Step [26/88], Loss: 0.0121, Train Acc: 98.98%, Test Acc: 99.43%
