Epoch [2/10], Step [1/88], Loss: 0.0132, Train Acc: 100.00%, Test Acc: 99.36%
Epoch [2/10], Step [2/88], Loss: 0.0079, Train Acc: 100.00%, Test Acc: 99.36%
Epoch [2/10], Step [3/88], Loss: 0.0632, Train Acc: 99.48%, Test Acc: 99.36%
Epoch [2/10], Step [4/88], Loss: 0.0216, Train Acc: 99.41%, Test Acc: 99.36%
Epoch [2/10], Step [5/88], Loss: 0.0074, Train Acc: 99.53%, Test Acc: 99.36%
Epoch [2/10], Step [6/88], Loss: 0.1128, Train Acc: 99.35%, Test Acc: 99.36%
Epoch [2/10], Step [7/88], Loss: 0.0678, Train Acc: 99.33%, Test Acc: 99.36%
Epoch [2/10], Step [8/88], Loss: 0.0744, Train Acc: 99.22%, Test Acc: 99.39%
Epoch [2/10], Step [9/88], Loss: 0.0107, Train Acc: 99.31%, Test Acc: 99.39%
Epoch [2/10], Step [10/88], Loss: 0.0236, Train Acc: 99.30%, Test Acc: 99.39%
Epoch [2/10], Step [11/88], Loss: 0.0532, Train Acc: 99.29%, Test Acc: 99.39%
Epoch [2/10], Step [12/88], Loss: 0.0973, Train Acc: 99.22%, Test Acc: 99.39%
Epoch [2/10], Step [13/88], Loss: 0.0139, Train Acc: 99.28%, Test Acc: 99.39%
Epoch [2/10], Step [14/88], Loss: 0.0140, Train Acc: 99.27%, Test Acc: 99.43%
Epoch [2/10], Step [15/88], Loss: 0.1347, Train Acc: 99.22%, Test Acc: 99.39%
Epoch [2/10], Step [16/88], Loss: 0.0566, Train Acc: 99.22%, Test Acc: 99.39%
Epoch [2/10], Step [17/88], Loss: 0.0080, Train Acc: 99.26%, Test Acc: 99.39%
Epoch [2/10], Step [18/88], Loss: 0.1336, Train Acc: 99.22%, Test Acc: 99.39%
Epoch [2/10], Step [19/88], Loss: 0.0118, Train Acc: 99.26%, Test Acc: 99.39%
Epoch [2/10], Step [20/88], Loss: 0.0644, Train Acc: 99.26%, Test Acc: 99.39%
