Epoch [5/10], Step [1/88], Loss: 0.0201, Train Acc: 99.22%, Test Acc: 99.50%
Epoch [5/10], Step [2/88], Loss: 0.0115, Train Acc: 99.61%, Test Acc: 99.50%
Epoch [5/10], Step [3/88], Loss: 0.0077, Train Acc: 99.74%, Test Acc: 99.50%
Epoch [5/10], Step [4/88], Loss: 0.0511, Train Acc: 99.61%, Test Acc: 99.50%
Epoch [5/10], Step [5/88], Loss: 0.0060, Train Acc: 99.69%, Test Acc: 99.50%
Epoch [5/10], Step [6/88], Loss: 0.0071, Train Acc: 99.74%, Test Acc: 99.50%
Epoch [5/10], Step [7/88], Loss: 0.0847, Train Acc: 99.55%, Test Acc: 99.50%
Epoch [5/10], Step [8/88], Loss: 0.0052, Train Acc: 99.61%, Test Acc: 99.50%
Epoch [5/10], Step [9/88], Loss: 0.0100, Train Acc: 99.65%, Test Acc: 99.46%
Epoch [5/10], Step [10/88], Loss: 0.0578, Train Acc: 99.61%, Test Acc: 99.43%
Epoch [5/10], Step [11/88], Loss: 0.0605, Train Acc: 99.50%, Test Acc: 99.43%
Epoch [5/10], Step [12/88], Loss: 0.0142, Train Acc: 99.48%, Test Acc: 99.43%
Epoch [5/10], Step [13/88], Loss: 0.0176, Train Acc: 99.46%, Test Acc: 99.46%
Epoch [5/10], Step [14/88], Loss: 0.0263, Train Acc: 99.44%, Test Acc: 99.46%
Epoch [5/10], Step [15/88], Loss: 0.0048, Train Acc: 99.48%, Test Acc: 99.46%
Epoch [5/10], Step [16/88], Loss: 0.0652, Train Acc: 99.46%, Test Acc: 99.50%
Epoch [5/10], Step [17/88], Loss: 0.0122, Train Acc: 99.49%, Test Acc: 99.50%
Epoch [5/10], Step [18/88], Loss: 0.0055, Train Acc: 99.52%, Test Acc: 99.50%
Epoch [5/10], Step [19/88], Loss: 0.0431, Train Acc: 99.51%, Test Acc: 99.50%
Epoch [5/10], Step [20/88], Loss: 0.0602, Train Acc: 99.49%, Test Acc: 99.50%
Epoch [5/10], Step [21/88], Loss: 0.0510, Train Acc: 99.48%, Test Acc: 99.50%
Epoch [5/10], Step [22/88], Loss: 0.0973, Train Acc: 99.43%, Test Acc: 99.50%
Epoch [5/10], Step [23/88], Loss: 0.0610, Train Acc: 99.42%, Test Acc: 99.50%
Epoch [5/10], Step [24/88], Loss: 0.0176, Train Acc: 99.41%, Test Acc: 99.50%
Epoch [5/10], Step [25/88], Loss: 0.0065, Train Acc: 99.44%, Test Acc: 99.50%
Epoch [5/10], Step [26/88], Loss: 0.0530, Train Acc: 99.43%, Test Acc: 99.50%
Epoch [5/10], Step [27/88], Loss: 0.0580, Train Acc: 99.42%, Test Acc: 99.50%
Epoch [5/10], Step [28/88], Loss: 0.0911, Train Acc: 99.39%, Test Acc: 99.50%
Epoch [5/10], Step [29/88], Loss: 0.0496, Train Acc: 99.38%, Test Acc: 99.50%
Epoch [5/10], Step [30/88], Loss: 0.0597, Train Acc: 99.38%, Test Acc: 99.54%
Epoch [5/10], Step [31/88], Loss: 0.0078, Train Acc: 99.40%, Test Acc: 99.54%
Epoch [5/10], Step [32/88], Loss: 0.0068, Train Acc: 99.41%, Test Acc: 99.54%
Epoch [5/10], Step [33/88], Loss: 0.0960, Train Acc: 99.38%, Test Acc: 99.54%
Epoch [5/10], Step [34/88], Loss: 0.0880, Train Acc: 99.36%, Test Acc: 99.54%
Epoch [5/10], Step [35/88], Loss: 0.1054, Train Acc: 99.33%, Test Acc: 99.50%
Epoch [5/10], Step [36/88], Loss: 0.0113, Train Acc: 99.35%, Test Acc: 99.50%
Epoch [5/10], Step [37/88], Loss: 0.0472, Train Acc: 99.35%, Test Acc: 99.50%
Epoch [5/10], Step [38/88], Loss: 0.0553, Train Acc: 99.34%, Test Acc: 99.50%
Epoch [5/10], Step [39/88], Loss: 0.0078, Train Acc: 99.36%, Test Acc: 99.50%
Epoch [5/10], Step [40/88], Loss: 0.0091, Train Acc: 99.38%, Test Acc: 99.50%
Epoch [5/10], Step [41/88], Loss: 0.0091, Train Acc: 99.39%, Test Acc: 99.50%
Epoch [5/10], Step [42/88], Loss: 0.0520, Train Acc: 99.39%, Test Acc: 99.50%
Epoch [5/10], Step [43/88], Loss: 0.0823, Train Acc: 99.36%, Test Acc: 99.50%
Epoch [5/10], Step [44/88], Loss: 0.0111, Train Acc: 99.38%, Test Acc: 99.50%
Epoch [5/10], Step [45/88], Loss: 0.0521, Train Acc: 99.38%, Test Acc: 99.50%
Epoch [5/10], Step [46/88], Loss: 0.0119, Train Acc: 99.39%, Test Acc: 99.50%
Epoch [5/10], Step [47/88], Loss: 0.0618, Train Acc: 99.38%, Test Acc: 99.54%
Epoch [5/10], Step [48/88], Loss: 0.0428, Train Acc: 99.38%, Test Acc: 99.54%
Epoch [5/10], Step [49/88], Loss: 0.0653, Train Acc: 99.36%, Test Acc: 99.54%
Epoch [5/10], Step [50/88], Loss: 0.1290, Train Acc: 99.33%, Test Acc: 99.54%
Epoch [5/10], Step [51/88], Loss: 0.0317, Train Acc: 99.33%, Test Acc: 99.54%
Epoch [5/10], Step [52/88], Loss: 0.0104, Train Acc: 99.34%, Test Acc: 99.54%
Epoch [5/10], Step [53/88], Loss: 0.0087, Train Acc: 99.35%, Test Acc: 99.54%
Epoch [5/10], Step [54/88], Loss: 0.0460, Train Acc: 99.35%, Test Acc: 99.54%
Epoch [5/10], Step [55/88], Loss: 0.0843, Train Acc: 99.33%, Test Acc: 99.54%
Epoch [5/10], Step [56/88], Loss: 0.0281, Train Acc: 99.33%, Test Acc: 99.54%
Epoch [5/10], Step [57/88], Loss: 0.0453, Train Acc: 99.33%, Test Acc: 99.54%
Epoch [5/10], Step [58/88], Loss: 0.0173, Train Acc: 99.33%, Test Acc: 99.54%
Epoch [5/10], Step [59/88], Loss: 0.0128, Train Acc: 99.34%, Test Acc: 99.54%
Epoch [5/10], Step [60/88], Loss: 0.0335, Train Acc: 99.34%, Test Acc: 99.54%
Epoch [5/10], Step [61/88], Loss: 0.0092, Train Acc: 99.35%, Test Acc: 99.54%
Epoch [5/10], Step [62/88], Loss: 0.0800, Train Acc: 99.33%, Test Acc: 99.54%
Epoch [5/10], Step [63/88], Loss: 0.0425, Train Acc: 99.33%, Test Acc: 99.54%
Epoch [5/10], Step [64/88], Loss: 0.0087, Train Acc: 99.34%, Test Acc: 99.50%
Epoch [5/10], Step [65/88], Loss: 0.0129, Train Acc: 99.35%, Test Acc: 99.50%
Epoch [5/10], Step [66/88], Loss: 0.0089, Train Acc: 99.36%, Test Acc: 99.50%
Epoch [5/10], Step [67/88], Loss: 0.0473, Train Acc: 99.36%, Test Acc: 99.50%
Epoch [5/10], Step [68/88], Loss: 0.1412, Train Acc: 99.33%, Test Acc: 99.50%
Epoch [5/10], Step [69/88], Loss: 0.0556, Train Acc: 99.32%, Test Acc: 99.50%
Epoch [5/10], Step [70/88], Loss: 0.0128, Train Acc: 99.33%, Test Acc: 99.50%
Epoch [5/10], Step [71/88], Loss: 0.0311, Train Acc: 99.33%, Test Acc: 99.50%
Epoch [5/10], Step [72/88], Loss: 0.1212, Train Acc: 99.31%, Test Acc: 99.54%
Epoch [5/10], Step [73/88], Loss: 0.0072, Train Acc: 99.32%, Test Acc: 99.54%
Epoch [5/10], Step [74/88], Loss: 0.0555, Train Acc: 99.31%, Test Acc: 99.54%
Epoch [5/10], Step [75/88], Loss: 0.0062, Train Acc: 99.32%, Test Acc: 99.54%
Epoch [5/10], Step [76/88], Loss: 0.0517, Train Acc: 99.32%, Test Acc: 99.54%
Epoch [5/10], Step [77/88], Loss: 0.0078, Train Acc: 99.33%, Test Acc: 99.54%
Epoch [5/10], Step [78/88], Loss: 0.0491, Train Acc: 99.33%, Test Acc: 99.54%
Epoch [5/10], Step [79/88], Loss: 0.0512, Train Acc: 99.33%, Test Acc: 99.54%
Epoch [5/10], Step [80/88], Loss: 0.0642, Train Acc: 99.32%, Test Acc: 99.54%
Epoch [5/10], Step [81/88], Loss: 0.0076, Train Acc: 99.32%, Test Acc: 99.54%
Epoch [5/10], Step [82/88], Loss: 0.0080, Train Acc: 99.33%, Test Acc: 99.54%
Epoch [5/10], Step [83/88], Loss: 0.0539, Train Acc: 99.33%, Test Acc: 99.54%
Epoch [5/10], Step [84/88], Loss: 0.0485, Train Acc: 99.33%, Test Acc: 99.54%
Epoch [5/10], Step [85/88], Loss: 0.1028, Train Acc: 99.32%, Test Acc: 99.54%
Epoch [5/10], Step [86/88], Loss: 0.0081, Train Acc: 99.33%, Test Acc: 99.54%
Epoch [5/10], Step [87/88], Loss: 0.0085, Train Acc: 99.34%, Test Acc: 99.54%
Epoch [5/10], Step [88/88], Loss: 0.1680, Train Acc: 99.32%, Test Acc: 99.54%
