Epoch [7/10], Step [1/88], Loss: 0.0144, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [7/10], Step [2/88], Loss: 0.0058, Train Acc: 99.61%, Test Acc: 99.54%
Epoch [7/10], Step [3/88], Loss: 0.0048, Train Acc: 99.74%, Test Acc: 99.54%
Epoch [7/10], Step [4/88], Loss: 0.1505, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [7/10], Step [5/88], Loss: 0.0065, Train Acc: 99.38%, Test Acc: 99.54%
Epoch [7/10], Step [6/88], Loss: 0.0943, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [7/10], Step [7/88], Loss: 0.0062, Train Acc: 99.33%, Test Acc: 99.54%
Epoch [7/10], Step [8/88], Loss: 0.0987, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [7/10], Step [9/88], Loss: 0.0543, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [7/10], Step [10/88], Loss: 0.0474, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [7/10], Step [11/88], Loss: 0.0348, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [7/10], Step [12/88], Loss: 0.0092, Train Acc: 99.28%, Test Acc: 99.54%
Epoch [7/10], Step [13/88], Loss: 0.0945, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [7/10], Step [14/88], Loss: 0.0087, Train Acc: 99.27%, Test Acc: 99.54%
Epoch [7/10], Step [15/88], Loss: 0.0441, Train Acc: 99.27%, Test Acc: 99.54%
Epoch [7/10], Step [16/88], Loss: 0.0073, Train Acc: 99.32%, Test Acc: 99.54%
Epoch [7/10], Step [17/88], Loss: 0.1038, Train Acc: 99.26%, Test Acc: 99.54%
Epoch [7/10], Step [18/88], Loss: 0.0172, Train Acc: 99.31%, Test Acc: 99.54%
Epoch [7/10], Step [19/88], Loss: 0.0069, Train Acc: 99.34%, Test Acc: 99.54%
Epoch [7/10], Step [20/88], Loss: 0.0105, Train Acc: 99.38%, Test Acc: 99.54%
Epoch [7/10], Step [21/88], Loss: 0.0505, Train Acc: 99.33%, Test Acc: 99.54%
Epoch [7/10], Step [22/88], Loss: 0.1020, Train Acc: 99.29%, Test Acc: 99.54%
Epoch [7/10], Step [23/88], Loss: 0.0352, Train Acc: 99.25%, Test Acc: 99.54%
Epoch [7/10], Step [24/88], Loss: 0.0519, Train Acc: 99.25%, Test Acc: 99.54%
Epoch [7/10], Step [25/88], Loss: 0.0069, Train Acc: 99.28%, Test Acc: 99.54%
Epoch [7/10], Step [26/88], Loss: 0.0089, Train Acc: 99.31%, Test Acc: 99.54%
Epoch [7/10], Step [27/88], Loss: 0.0502, Train Acc: 99.31%, Test Acc: 99.54%
Epoch [7/10], Step [28/88], Loss: 0.0075, Train Acc: 99.33%, Test Acc: 99.54%
Epoch [7/10], Step [29/88], Loss: 0.0484, Train Acc: 99.33%, Test Acc: 99.54%
Epoch [7/10], Step [30/88], Loss: 0.0078, Train Acc: 99.35%, Test Acc: 99.54%
Epoch [7/10], Step [31/88], Loss: 0.0138, Train Acc: 99.37%, Test Acc: 99.54%
Epoch [7/10], Step [32/88], Loss: 0.0494, Train Acc: 99.37%, Test Acc: 99.54%
Epoch [7/10], Step [33/88], Loss: 0.0483, Train Acc: 99.36%, Test Acc: 99.54%
Epoch [7/10], Step [34/88], Loss: 0.0739, Train Acc: 99.33%, Test Acc: 99.54%
Epoch [7/10], Step [35/88], Loss: 0.0991, Train Acc: 99.31%, Test Acc: 99.54%
Epoch [7/10], Step [36/88], Loss: 0.0995, Train Acc: 99.26%, Test Acc: 99.54%
Epoch [7/10], Step [37/88], Loss: 0.0139, Train Acc: 99.26%, Test Acc: 99.54%
Epoch [7/10], Step [38/88], Loss: 0.1345, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [7/10], Step [39/88], Loss: 0.0083, Train Acc: 99.24%, Test Acc: 99.54%
Epoch [7/10], Step [40/88], Loss: 0.0488, Train Acc: 99.24%, Test Acc: 99.54%
Epoch [7/10], Step [41/88], Loss: 0.0081, Train Acc: 99.26%, Test Acc: 99.54%
Epoch [7/10], Step [42/88], Loss: 0.0064, Train Acc: 99.27%, Test Acc: 99.54%
Epoch [7/10], Step [43/88], Loss: 0.0079, Train Acc: 99.29%, Test Acc: 99.54%
Epoch [7/10], Step [44/88], Loss: 0.0529, Train Acc: 99.27%, Test Acc: 99.54%
Epoch [7/10], Step [45/88], Loss: 0.0956, Train Acc: 99.25%, Test Acc: 99.54%
Epoch [7/10], Step [46/88], Loss: 0.0062, Train Acc: 99.27%, Test Acc: 99.54%
Epoch [7/10], Step [47/88], Loss: 0.0096, Train Acc: 99.29%, Test Acc: 99.54%
Epoch [7/10], Step [48/88], Loss: 0.0109, Train Acc: 99.30%, Test Acc: 99.54%
Epoch [7/10], Step [49/88], Loss: 0.0587, Train Acc: 99.28%, Test Acc: 99.54%
Epoch [7/10], Step [50/88], Loss: 0.0439, Train Acc: 99.28%, Test Acc: 99.54%
Epoch [7/10], Step [51/88], Loss: 0.0970, Train Acc: 99.26%, Test Acc: 99.54%
Epoch [7/10], Step [52/88], Loss: 0.0652, Train Acc: 99.26%, Test Acc: 99.54%
Epoch [7/10], Step [53/88], Loss: 0.0732, Train Acc: 99.25%, Test Acc: 99.54%
Epoch [7/10], Step [54/88], Loss: 0.0116, Train Acc: 99.26%, Test Acc: 99.54%
Epoch [7/10], Step [55/88], Loss: 0.0088, Train Acc: 99.28%, Test Acc: 99.54%
Epoch [7/10], Step [56/88], Loss: 0.0096, Train Acc: 99.29%, Test Acc: 99.54%
Epoch [7/10], Step [57/88], Loss: 0.0923, Train Acc: 99.27%, Test Acc: 99.54%
Epoch [7/10], Step [58/88], Loss: 0.0103, Train Acc: 99.29%, Test Acc: 99.54%
Epoch [7/10], Step [59/88], Loss: 0.0092, Train Acc: 99.30%, Test Acc: 99.54%
Epoch [7/10], Step [60/88], Loss: 0.0509, Train Acc: 99.30%, Test Acc: 99.54%
Epoch [7/10], Step [61/88], Loss: 0.0115, Train Acc: 99.31%, Test Acc: 99.54%
Epoch [7/10], Step [62/88], Loss: 0.0273, Train Acc: 99.31%, Test Acc: 99.54%
Epoch [7/10], Step [63/88], Loss: 0.1390, Train Acc: 99.28%, Test Acc: 99.54%
Epoch [7/10], Step [64/88], Loss: 0.0498, Train Acc: 99.28%, Test Acc: 99.54%
Epoch [7/10], Step [65/88], Loss: 0.0564, Train Acc: 99.27%, Test Acc: 99.54%
Epoch [7/10], Step [66/88], Loss: 0.0541, Train Acc: 99.27%, Test Acc: 99.54%
Epoch [7/10], Step [67/88], Loss: 0.0099, Train Acc: 99.28%, Test Acc: 99.54%
Epoch [7/10], Step [68/88], Loss: 0.0463, Train Acc: 99.28%, Test Acc: 99.54%
Epoch [7/10], Step [69/88], Loss: 0.0137, Train Acc: 99.28%, Test Acc: 99.54%
Epoch [7/10], Step [70/88], Loss: 0.0218, Train Acc: 99.27%, Test Acc: 99.54%
Epoch [7/10], Step [71/88], Loss: 0.0082, Train Acc: 99.28%, Test Acc: 99.54%
Epoch [7/10], Step [72/88], Loss: 0.0071, Train Acc: 99.29%, Test Acc: 99.54%
Epoch [7/10], Step [73/88], Loss: 0.0522, Train Acc: 99.29%, Test Acc: 99.54%
Epoch [7/10], Step [74/88], Loss: 0.0378, Train Acc: 99.29%, Test Acc: 99.54%
Epoch [7/10], Step [75/88], Loss: 0.0098, Train Acc: 99.30%, Test Acc: 99.54%
Epoch [7/10], Step [76/88], Loss: 0.0074, Train Acc: 99.31%, Test Acc: 99.54%
Epoch [7/10], Step [77/88], Loss: 0.0521, Train Acc: 99.31%, Test Acc: 99.54%
Epoch [7/10], Step [78/88], Loss: 0.0519, Train Acc: 99.31%, Test Acc: 99.54%
Epoch [7/10], Step [79/88], Loss: 0.0068, Train Acc: 99.32%, Test Acc: 99.54%
Epoch [7/10], Step [80/88], Loss: 0.0454, Train Acc: 99.32%, Test Acc: 99.54%
