Epoch [2/10], Step [1/94], Loss: 0.1504, Train Acc: 93.75%, Test Acc: 97.00%
Epoch [2/10], Step [2/94], Loss: 0.0704, Train Acc: 95.70%, Test Acc: 97.40%
Epoch [2/10], Step [3/94], Loss: 0.0530, Train Acc: 96.09%, Test Acc: 97.30%
Epoch [2/10], Step [4/94], Loss: 0.1078, Train Acc: 96.48%, Test Acc: 97.10%
Epoch [2/10], Step [5/94], Loss: 0.0871, Train Acc: 96.72%, Test Acc: 96.85%
Epoch [2/10], Step [6/94], Loss: 0.0620, Train Acc: 96.88%, Test Acc: 96.85%
Epoch [2/10], Step [7/94], Loss: 0.0322, Train Acc: 97.21%, Test Acc: 96.85%
Epoch [2/10], Step [8/94], Loss: 0.0898, Train Acc: 96.97%, Test Acc: 97.30%
Epoch [2/10], Step [9/94], Loss: 0.1076, Train Acc: 96.96%, Test Acc: 97.25%
Epoch [2/10], Step [10/94], Loss: 0.1174, Train Acc: 97.03%, Test Acc: 97.15%
Epoch [2/10], Step [11/94], Loss: 0.1245, Train Acc: 97.02%, Test Acc: 96.60%
Epoch [2/10], Step [12/94], Loss: 0.0904, Train Acc: 97.07%, Test Acc: 97.10%
Epoch [2/10], Step [13/94], Loss: 0.1112, Train Acc: 97.06%, Test Acc: 97.15%
Epoch [2/10], Step [14/94], Loss: 0.0508, Train Acc: 97.10%, Test Acc: 97.40%
Epoch [2/10], Step [15/94], Loss: 0.0583, Train Acc: 97.19%, Test Acc: 97.60%
Epoch [2/10], Step [16/94], Loss: 0.0483, Train Acc: 97.31%, Test Acc: 97.15%
Epoch [2/10], Step [17/94], Loss: 0.1173, Train Acc: 97.29%, Test Acc: 97.55%
Epoch [2/10], Step [18/94], Loss: 0.0523, Train Acc: 97.31%, Test Acc: 97.55%
Epoch [2/10], Step [19/94], Loss: 0.1025, Train Acc: 97.25%, Test Acc: 97.55%
Epoch [2/10], Step [20/94], Loss: 0.0525, Train Acc: 97.30%, Test Acc: 97.30%
Epoch [2/10], Step [21/94], Loss: 0.0836, Train Acc: 97.28%, Test Acc: 96.75%
Epoch [2/10], Step [22/94], Loss: 0.0643, Train Acc: 97.34%, Test Acc: 96.85%
Epoch [2/10], Step [23/94], Loss: 0.0942, Train Acc: 97.28%, Test Acc: 97.40%
Epoch [2/10], Step [24/94], Loss: 0.0679, Train Acc: 97.33%, Test Acc: 97.60%
Epoch [2/10], Step [25/94], Loss: 0.0707, Train Acc: 97.38%, Test Acc: 97.45%
Epoch [2/10], Step [26/94], Loss: 0.1275, Train Acc: 97.30%, Test Acc: 97.50%
Epoch [2/10], Step [27/94], Loss: 0.0770, Train Acc: 97.28%, Test Acc: 97.45%
Epoch [2/10], Step [28/94], Loss: 0.1222, Train Acc: 97.27%, Test Acc: 97.55%
Epoch [2/10], Step [29/94], Loss: 0.0412, Train Acc: 97.31%, Test Acc: 97.55%
Epoch [2/10], Step [30/94], Loss: 0.0276, Train Acc: 97.40%, Test Acc: 97.50%
Epoch [2/10], Step [31/94], Loss: 0.1170, Train Acc: 97.40%, Test Acc: 97.45%
