Epoch [7/10], Step [1/94], Loss: 0.0342, Train Acc: 99.22%, Test Acc: 97.65%
Epoch [7/10], Step [2/94], Loss: 0.0203, Train Acc: 99.22%, Test Acc: 97.70%
Epoch [7/10], Step [3/94], Loss: 0.0219, Train Acc: 99.22%, Test Acc: 97.70%
Epoch [7/10], Step [4/94], Loss: 0.0633, Train Acc: 99.02%, Test Acc: 97.70%
Epoch [7/10], Step [5/94], Loss: 0.0418, Train Acc: 98.91%, Test Acc: 97.65%
Epoch [7/10], Step [6/94], Loss: 0.0510, Train Acc: 98.83%, Test Acc: 97.65%
Epoch [7/10], Step [7/94], Loss: 0.0666, Train Acc: 98.55%, Test Acc: 97.50%
Epoch [7/10], Step [8/94], Loss: 0.0539, Train Acc: 98.54%, Test Acc: 97.45%
Epoch [7/10], Step [9/94], Loss: 0.0781, Train Acc: 98.52%, Test Acc: 97.35%
Epoch [7/10], Step [10/94], Loss: 0.0622, Train Acc: 98.36%, Test Acc: 97.40%
Epoch [7/10], Step [11/94], Loss: 0.0993, Train Acc: 98.22%, Test Acc: 97.80%
Epoch [7/10], Step [12/94], Loss: 0.0349, Train Acc: 98.31%, Test Acc: 97.70%
Epoch [7/10], Step [13/94], Loss: 0.0796, Train Acc: 98.32%, Test Acc: 97.95%
Epoch [7/10], Step [14/94], Loss: 0.0561, Train Acc: 98.27%, Test Acc: 97.90%
Epoch [7/10], Step [15/94], Loss: 0.0676, Train Acc: 98.23%, Test Acc: 97.60%
Epoch [7/10], Step [16/94], Loss: 0.0522, Train Acc: 98.14%, Test Acc: 97.55%
Epoch [7/10], Step [17/94], Loss: 0.0224, Train Acc: 98.21%, Test Acc: 97.45%
Epoch [7/10], Step [18/94], Loss: 0.0537, Train Acc: 98.26%, Test Acc: 97.50%
Epoch [7/10], Step [19/94], Loss: 0.0688, Train Acc: 98.19%, Test Acc: 97.80%
Epoch [7/10], Step [20/94], Loss: 0.0267, Train Acc: 98.28%, Test Acc: 97.95%
Epoch [7/10], Step [21/94], Loss: 0.0489, Train Acc: 98.33%, Test Acc: 97.85%
Epoch [7/10], Step [22/94], Loss: 0.0322, Train Acc: 98.37%, Test Acc: 97.75%
Epoch [7/10], Step [23/94], Loss: 0.0079, Train Acc: 98.44%, Test Acc: 97.65%
Epoch [7/10], Step [24/94], Loss: 0.0876, Train Acc: 98.37%, Test Acc: 97.45%
Epoch [7/10], Step [25/94], Loss: 0.0939, Train Acc: 98.34%, Test Acc: 97.40%
Epoch [7/10], Step [26/94], Loss: 0.1206, Train Acc: 98.23%, Test Acc: 97.60%
Epoch [7/10], Step [27/94], Loss: 0.0271, Train Acc: 98.26%, Test Acc: 97.75%
Epoch [7/10], Step [28/94], Loss: 0.0539, Train Acc: 98.27%, Test Acc: 97.80%
Epoch [7/10], Step [29/94], Loss: 0.0904, Train Acc: 98.22%, Test Acc: 97.90%
Epoch [7/10], Step [30/94], Loss: 0.0943, Train Acc: 98.12%, Test Acc: 97.95%
Epoch [7/10], Step [31/94], Loss: 0.0547, Train Acc: 98.08%, Test Acc: 97.85%
Epoch [7/10], Step [32/94], Loss: 0.0663, Train Acc: 98.10%, Test Acc: 97.90%
Epoch [7/10], Step [33/94], Loss: 0.0274, Train Acc: 98.13%, Test Acc: 98.00%
Epoch [7/10], Step [34/94], Loss: 0.0281, Train Acc: 98.18%, Test Acc: 97.85%
Epoch [7/10], Step [35/94], Loss: 0.0426, Train Acc: 98.19%, Test Acc: 97.80%
Epoch [7/10], Step [36/94], Loss: 0.0614, Train Acc: 98.20%, Test Acc: 97.75%
Epoch [7/10], Step [37/94], Loss: 0.0146, Train Acc: 98.25%, Test Acc: 97.65%
Epoch [7/10], Step [38/94], Loss: 0.0146, Train Acc: 98.29%, Test Acc: 97.60%
Epoch [7/10], Step [39/94], Loss: 0.0229, Train Acc: 98.34%, Test Acc: 97.50%
Epoch [7/10], Step [40/94], Loss: 0.0967, Train Acc: 98.32%, Test Acc: 97.50%
Epoch [7/10], Step [41/94], Loss: 0.0858, Train Acc: 98.30%, Test Acc: 97.55%
Epoch [7/10], Step [42/94], Loss: 0.0172, Train Acc: 98.33%, Test Acc: 97.65%
Epoch [7/10], Step [43/94], Loss: 0.0897, Train Acc: 98.33%, Test Acc: 97.75%
Epoch [7/10], Step [44/94], Loss: 0.0179, Train Acc: 98.35%, Test Acc: 97.75%
Epoch [7/10], Step [45/94], Loss: 0.0434, Train Acc: 98.37%, Test Acc: 97.75%
Epoch [7/10], Step [46/94], Loss: 0.0197, Train Acc: 98.40%, Test Acc: 97.75%
Epoch [7/10], Step [47/94], Loss: 0.0357, Train Acc: 98.40%, Test Acc: 97.75%
Epoch [7/10], Step [48/94], Loss: 0.0085, Train Acc: 98.44%, Test Acc: 97.75%
Epoch [7/10], Step [49/94], Loss: 0.0099, Train Acc: 98.47%, Test Acc: 97.75%
Epoch [7/10], Step [50/94], Loss: 0.0108, Train Acc: 98.50%, Test Acc: 97.75%
Epoch [7/10], Step [51/94], Loss: 0.0755, Train Acc: 98.48%, Test Acc: 97.70%
Epoch [7/10], Step [52/94], Loss: 0.0602, Train Acc: 98.50%, Test Acc: 97.60%
Epoch [7/10], Step [53/94], Loss: 0.0349, Train Acc: 98.50%, Test Acc: 97.55%
