Epoch [8/10], Step [1/94], Loss: 0.0197, Train Acc: 100.00%, Test Acc: 97.70%
Epoch [8/10], Step [2/94], Loss: 0.0604, Train Acc: 98.44%, Test Acc: 97.70%
Epoch [8/10], Step [3/94], Loss: 0.0386, Train Acc: 98.44%, Test Acc: 97.70%
Epoch [8/10], Step [4/94], Loss: 0.1038, Train Acc: 97.85%, Test Acc: 97.70%
Epoch [8/10], Step [5/94], Loss: 0.0479, Train Acc: 97.66%, Test Acc: 97.70%
Epoch [8/10], Step [6/94], Loss: 0.0346, Train Acc: 97.79%, Test Acc: 97.70%
Epoch [8/10], Step [7/94], Loss: 0.0183, Train Acc: 98.10%, Test Acc: 97.75%
Epoch [8/10], Step [8/94], Loss: 0.0416, Train Acc: 98.24%, Test Acc: 97.70%
Epoch [8/10], Step [9/94], Loss: 0.0195, Train Acc: 98.44%, Test Acc: 97.70%
Epoch [8/10], Step [10/94], Loss: 0.0457, Train Acc: 98.52%, Test Acc: 97.70%
Epoch [8/10], Step [11/94], Loss: 0.0585, Train Acc: 98.44%, Test Acc: 97.60%
Epoch [8/10], Step [12/94], Loss: 0.0441, Train Acc: 98.37%, Test Acc: 97.60%
Epoch [8/10], Step [13/94], Loss: 0.0611, Train Acc: 98.38%, Test Acc: 97.60%
Epoch [8/10], Step [14/94], Loss: 0.0124, Train Acc: 98.49%, Test Acc: 97.60%
Epoch [8/10], Step [15/94], Loss: 0.0452, Train Acc: 98.44%, Test Acc: 97.60%
Epoch [8/10], Step [16/94], Loss: 0.0469, Train Acc: 98.49%, Test Acc: 97.60%
Epoch [8/10], Step [17/94], Loss: 0.0623, Train Acc: 98.39%, Test Acc: 97.65%
Epoch [8/10], Step [18/94], Loss: 0.0839, Train Acc: 98.35%, Test Acc: 97.65%
Epoch [8/10], Step [19/94], Loss: 0.0176, Train Acc: 98.44%, Test Acc: 97.65%
Epoch [8/10], Step [20/94], Loss: 0.0232, Train Acc: 98.52%, Test Acc: 97.65%
Epoch [8/10], Step [21/94], Loss: 0.0613, Train Acc: 98.51%, Test Acc: 97.65%
Epoch [8/10], Step [22/94], Loss: 0.0395, Train Acc: 98.54%, Test Acc: 97.60%
Epoch [8/10], Step [23/94], Loss: 0.0530, Train Acc: 98.54%, Test Acc: 97.55%
Epoch [8/10], Step [24/94], Loss: 0.0503, Train Acc: 98.50%, Test Acc: 97.55%
