fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,61.607142857142854,61.607142857142854,52.285714285714285,61.607142857142854,52.285714285714285,61.607142857142854,52.285714285714285
0.9,61.607142857142854,61.92857142857143,53.357142857142854,58.392857142857146,53.142857142857146,57.82142857142857,52.857142857142854
0.8,61.607142857142854,61.357142857142854,53.964285714285715,60.75,52.785714285714285,53.285714285714285,52.785714285714285
0.7,61.607142857142854,60.92857142857143,54.25,56.714285714285715,52.57142857142857,54.035714285714285,52.392857142857146
0.65,61.607142857142854,59.535714285714285,56.607142857142854,57.07142857142857,53.07142857142857,55.5,50.964285714285715
0.6,61.607142857142854,59.392857142857146,59.892857142857146,57.107142857142854,52.25,53.107142857142854,50.964285714285715
0.55,61.607142857142854,57.642857142857146,60.5,55.214285714285715,53.535714285714285,52.785714285714285,50.964285714285715
0.5,61.607142857142854,54.142857142857146,58.285714285714285,57.42857142857143,53.464285714285715,50.964285714285715,50.964285714285715
0.45,61.607142857142854,54.57142857142857,57.32142857142857,52.857142857142854,50.642857142857146,50.964285714285715,50.964285714285715
0.4,61.607142857142854,51.75,53.607142857142854,53.5,50.142857142857146,50.964285714285715,50.964285714285715
0.35,61.607142857142854,49.357142857142854,49.392857142857146,54.07142857142857,52.214285714285715,50.964285714285715,50.964285714285715
0.3,61.607142857142854,49.035714285714285,49.035714285714285,53.357142857142854,53.107142857142854,50.964285714285715,50.714285714285715
0.25,61.607142857142854,49.035714285714285,49.035714285714285,54.357142857142854,50.392857142857146,43.82142857142857,48.035714285714285
0.2,61.607142857142854,49.035714285714285,49.035714285714285,49.92857142857143,51.107142857142854,50.785714285714285,50.785714285714285
0.15,61.607142857142854,49.035714285714285,49.035714285714285,50.392857142857146,50.92857142857143,51.17857142857143,50.785714285714285
0.1,61.607142857142854,49.035714285714285,49.035714285714285,49.214285714285715,49.142857142857146,49.964285714285715,50.214285714285715
0.05,61.607142857142854,49.035714285714285,49.035714285714285,48.42857142857143,49.42857142857143,50.214285714285715,50.214285714285715
0.01,61.607142857142854,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
0.005,61.607142857142854,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
0.001,61.607142857142854,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
