Epoch [4/10], Step [1/88], Loss: 0.1955, Train Acc: 93.75%, Test Acc: 91.54%
Epoch [4/10], Step [2/88], Loss: 0.1742, Train Acc: 93.75%, Test Acc: 91.71%
Epoch [4/10], Step [3/88], Loss: 0.2691, Train Acc: 92.19%, Test Acc: 91.71%
Epoch [4/10], Step [4/88], Loss: 0.1898, Train Acc: 92.58%, Test Acc: 91.68%
Epoch [4/10], Step [5/88], Loss: 0.2745, Train Acc: 91.72%, Test Acc: 91.68%
Epoch [4/10], Step [6/88], Loss: 0.1321, Train Acc: 92.45%, Test Acc: 91.36%
Epoch [4/10], Step [7/88], Loss: 0.1347, Train Acc: 92.75%, Test Acc: 91.11%
Epoch [4/10], Step [8/88], Loss: 0.2219, Train Acc: 92.48%, Test Acc: 91.14%
Epoch [4/10], Step [9/88], Loss: 0.2126, Train Acc: 92.27%, Test Acc: 91.21%
Epoch [4/10], Step [10/88], Loss: 0.2675, Train Acc: 92.03%, Test Acc: 91.21%
Epoch [4/10], Step [11/88], Loss: 0.2630, Train Acc: 91.90%, Test Acc: 91.39%
Epoch [4/10], Step [12/88], Loss: 0.2070, Train Acc: 91.93%, Test Acc: 91.64%
Epoch [4/10], Step [13/88], Loss: 0.1950, Train Acc: 92.19%, Test Acc: 91.75%
Epoch [4/10], Step [14/88], Loss: 0.2274, Train Acc: 92.13%, Test Acc: 91.64%
Epoch [4/10], Step [15/88], Loss: 0.1616, Train Acc: 92.29%, Test Acc: 91.71%
Epoch [4/10], Step [16/88], Loss: 0.1694, Train Acc: 92.38%, Test Acc: 91.57%
Epoch [4/10], Step [17/88], Loss: 0.3044, Train Acc: 92.10%, Test Acc: 91.61%
Epoch [4/10], Step [18/88], Loss: 0.1535, Train Acc: 92.19%, Test Acc: 91.36%
Epoch [4/10], Step [19/88], Loss: 0.2366, Train Acc: 92.11%, Test Acc: 91.29%
Epoch [4/10], Step [20/88], Loss: 0.1282, Train Acc: 92.30%, Test Acc: 91.14%
Epoch [4/10], Step [21/88], Loss: 0.2003, Train Acc: 92.30%, Test Acc: 91.25%
Epoch [4/10], Step [22/88], Loss: 0.2598, Train Acc: 92.29%, Test Acc: 91.18%
Epoch [4/10], Step [23/88], Loss: 0.1753, Train Acc: 92.26%, Test Acc: 90.96%
Epoch [4/10], Step [24/88], Loss: 0.2301, Train Acc: 92.22%, Test Acc: 91.21%
Epoch [4/10], Step [25/88], Loss: 0.1857, Train Acc: 92.19%, Test Acc: 91.04%
Epoch [4/10], Step [26/88], Loss: 0.2386, Train Acc: 92.10%, Test Acc: 91.39%
Epoch [4/10], Step [27/88], Loss: 0.1966, Train Acc: 92.01%, Test Acc: 91.32%
Epoch [4/10], Step [28/88], Loss: 0.2187, Train Acc: 91.99%, Test Acc: 91.32%
Epoch [4/10], Step [29/88], Loss: 0.2294, Train Acc: 91.95%, Test Acc: 91.39%
Epoch [4/10], Step [30/88], Loss: 0.1725, Train Acc: 91.95%, Test Acc: 91.32%
Epoch [4/10], Step [31/88], Loss: 0.1705, Train Acc: 91.96%, Test Acc: 91.75%
Epoch [4/10], Step [32/88], Loss: 0.2204, Train Acc: 91.87%, Test Acc: 91.64%
Epoch [4/10], Step [33/88], Loss: 0.2212, Train Acc: 91.90%, Test Acc: 91.64%
Epoch [4/10], Step [34/88], Loss: 0.2286, Train Acc: 91.84%, Test Acc: 91.61%
Epoch [4/10], Step [35/88], Loss: 0.2177, Train Acc: 91.90%, Test Acc: 91.50%
Epoch [4/10], Step [36/88], Loss: 0.2669, Train Acc: 91.86%, Test Acc: 91.57%
Epoch [4/10], Step [37/88], Loss: 0.2365, Train Acc: 91.81%, Test Acc: 91.61%
Epoch [4/10], Step [38/88], Loss: 0.2290, Train Acc: 91.76%, Test Acc: 91.75%
Epoch [4/10], Step [39/88], Loss: 0.2425, Train Acc: 91.79%, Test Acc: 91.50%
Epoch [4/10], Step [40/88], Loss: 0.1948, Train Acc: 91.74%, Test Acc: 91.29%
Epoch [4/10], Step [41/88], Loss: 0.2059, Train Acc: 91.73%, Test Acc: 91.32%
Epoch [4/10], Step [42/88], Loss: 0.1801, Train Acc: 91.78%, Test Acc: 91.32%
Epoch [4/10], Step [43/88], Loss: 0.2190, Train Acc: 91.79%, Test Acc: 91.64%
Epoch [4/10], Step [44/88], Loss: 0.1941, Train Acc: 91.78%, Test Acc: 91.68%
Epoch [4/10], Step [45/88], Loss: 0.1868, Train Acc: 91.74%, Test Acc: 91.68%
Epoch [4/10], Step [46/88], Loss: 0.1823, Train Acc: 91.73%, Test Acc: 91.39%
Epoch [4/10], Step [47/88], Loss: 0.2758, Train Acc: 91.69%, Test Acc: 91.43%
