Epoch [10/10], Step [1/88], Loss: 0.2050, Train Acc: 90.62%, Test Acc: 91.61%
Epoch [10/10], Step [2/88], Loss: 0.2381, Train Acc: 90.62%, Test Acc: 91.61%
Epoch [10/10], Step [3/88], Loss: 0.2476, Train Acc: 90.10%, Test Acc: 91.61%
Epoch [10/10], Step [4/88], Loss: 0.1842, Train Acc: 90.62%, Test Acc: 91.64%
Epoch [10/10], Step [5/88], Loss: 0.1597, Train Acc: 91.25%, Test Acc: 91.68%
Epoch [10/10], Step [6/88], Loss: 0.1726, Train Acc: 91.41%, Test Acc: 91.68%
Epoch [10/10], Step [7/88], Loss: 0.2120, Train Acc: 91.29%, Test Acc: 91.68%
Epoch [10/10], Step [8/88], Loss: 0.1544, Train Acc: 91.89%, Test Acc: 91.64%
Epoch [10/10], Step [9/88], Loss: 0.2468, Train Acc: 91.67%, Test Acc: 91.61%
Epoch [10/10], Step [10/88], Loss: 0.1554, Train Acc: 91.88%, Test Acc: 91.61%
Epoch [10/10], Step [11/88], Loss: 0.1591, Train Acc: 92.12%, Test Acc: 91.64%
Epoch [10/10], Step [12/88], Loss: 0.2985, Train Acc: 91.60%, Test Acc: 91.61%
Epoch [10/10], Step [13/88], Loss: 0.1899, Train Acc: 91.65%, Test Acc: 91.57%
Epoch [10/10], Step [14/88], Loss: 0.2337, Train Acc: 91.57%, Test Acc: 91.68%
Epoch [10/10], Step [15/88], Loss: 0.1644, Train Acc: 91.72%, Test Acc: 91.68%
Epoch [10/10], Step [16/88], Loss: 0.1799, Train Acc: 91.75%, Test Acc: 91.68%
Epoch [10/10], Step [17/88], Loss: 0.1805, Train Acc: 91.91%, Test Acc: 91.68%
Epoch [10/10], Step [18/88], Loss: 0.2105, Train Acc: 91.80%, Test Acc: 91.68%
Epoch [10/10], Step [19/88], Loss: 0.1838, Train Acc: 91.78%, Test Acc: 91.68%
Epoch [10/10], Step [20/88], Loss: 0.1198, Train Acc: 91.91%, Test Acc: 91.64%
Epoch [10/10], Step [21/88], Loss: 0.1731, Train Acc: 91.96%, Test Acc: 91.61%
Epoch [10/10], Step [22/88], Loss: 0.2752, Train Acc: 91.90%, Test Acc: 91.64%
Epoch [10/10], Step [23/88], Loss: 0.2544, Train Acc: 91.88%, Test Acc: 91.68%
Epoch [10/10], Step [24/88], Loss: 0.2391, Train Acc: 91.83%, Test Acc: 91.71%
Epoch [10/10], Step [25/88], Loss: 0.1289, Train Acc: 91.88%, Test Acc: 91.75%
Epoch [10/10], Step [26/88], Loss: 0.1831, Train Acc: 91.86%, Test Acc: 91.75%
Epoch [10/10], Step [27/88], Loss: 0.1916, Train Acc: 91.87%, Test Acc: 91.71%
Epoch [10/10], Step [28/88], Loss: 0.1992, Train Acc: 91.94%, Test Acc: 91.64%
Epoch [10/10], Step [29/88], Loss: 0.1525, Train Acc: 92.00%, Test Acc: 91.64%
Epoch [10/10], Step [30/88], Loss: 0.2153, Train Acc: 91.95%, Test Acc: 91.64%
Epoch [10/10], Step [31/88], Loss: 0.1975, Train Acc: 91.91%, Test Acc: 91.64%
Epoch [10/10], Step [32/88], Loss: 0.2033, Train Acc: 91.99%, Test Acc: 91.64%
Epoch [10/10], Step [33/88], Loss: 0.1852, Train Acc: 92.00%, Test Acc: 91.64%
Epoch [10/10], Step [34/88], Loss: 0.1537, Train Acc: 92.07%, Test Acc: 91.64%
Epoch [10/10], Step [35/88], Loss: 0.2319, Train Acc: 91.92%, Test Acc: 91.71%
Epoch [10/10], Step [36/88], Loss: 0.1874, Train Acc: 91.93%, Test Acc: 91.68%
Epoch [10/10], Step [37/88], Loss: 0.3539, Train Acc: 91.79%, Test Acc: 91.71%
Epoch [10/10], Step [38/88], Loss: 0.2533, Train Acc: 91.71%, Test Acc: 91.71%
Epoch [10/10], Step [39/88], Loss: 0.1590, Train Acc: 91.79%, Test Acc: 91.68%
Epoch [10/10], Step [40/88], Loss: 0.1742, Train Acc: 91.82%, Test Acc: 91.68%
Epoch [10/10], Step [41/88], Loss: 0.2097, Train Acc: 91.79%, Test Acc: 91.71%
Epoch [10/10], Step [42/88], Loss: 0.2290, Train Acc: 91.76%, Test Acc: 91.71%
Epoch [10/10], Step [43/88], Loss: 0.2004, Train Acc: 91.79%, Test Acc: 91.68%
Epoch [10/10], Step [44/88], Loss: 0.1973, Train Acc: 91.83%, Test Acc: 91.68%
Epoch [10/10], Step [45/88], Loss: 0.1648, Train Acc: 91.82%, Test Acc: 91.71%
Epoch [10/10], Step [46/88], Loss: 0.1844, Train Acc: 91.85%, Test Acc: 91.71%
Epoch [10/10], Step [47/88], Loss: 0.1232, Train Acc: 91.94%, Test Acc: 91.75%
Epoch [10/10], Step [48/88], Loss: 0.1752, Train Acc: 91.94%, Test Acc: 91.75%
Epoch [10/10], Step [49/88], Loss: 0.2114, Train Acc: 91.88%, Test Acc: 91.75%
Epoch [10/10], Step [50/88], Loss: 0.2408, Train Acc: 91.89%, Test Acc: 91.75%
Epoch [10/10], Step [51/88], Loss: 0.2478, Train Acc: 91.82%, Test Acc: 91.75%
Epoch [10/10], Step [52/88], Loss: 0.2202, Train Acc: 91.83%, Test Acc: 91.75%
Epoch [10/10], Step [53/88], Loss: 0.2301, Train Acc: 91.82%, Test Acc: 91.75%
Epoch [10/10], Step [54/88], Loss: 0.2034, Train Acc: 91.83%, Test Acc: 91.75%
Epoch [10/10], Step [55/88], Loss: 0.2420, Train Acc: 91.82%, Test Acc: 91.71%
Epoch [10/10], Step [56/88], Loss: 0.2125, Train Acc: 91.82%, Test Acc: 91.71%
Epoch [10/10], Step [57/88], Loss: 0.2098, Train Acc: 91.84%, Test Acc: 91.75%
Epoch [10/10], Step [58/88], Loss: 0.2276, Train Acc: 91.85%, Test Acc: 91.75%
Epoch [10/10], Step [59/88], Loss: 0.1730, Train Acc: 91.84%, Test Acc: 91.75%
Epoch [10/10], Step [60/88], Loss: 0.2143, Train Acc: 91.84%, Test Acc: 91.75%
Epoch [10/10], Step [61/88], Loss: 0.2326, Train Acc: 91.87%, Test Acc: 91.79%
Epoch [10/10], Step [62/88], Loss: 0.1724, Train Acc: 91.91%, Test Acc: 91.79%
Epoch [10/10], Step [63/88], Loss: 0.2910, Train Acc: 91.85%, Test Acc: 91.79%
Epoch [10/10], Step [64/88], Loss: 0.2107, Train Acc: 91.85%, Test Acc: 91.79%
Epoch [10/10], Step [65/88], Loss: 0.1618, Train Acc: 91.86%, Test Acc: 91.79%
