fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.21428571428571,92.21428571428571,91.71428571428571,92.21428571428571,91.71428571428571,92.21428571428571,91.71428571428571
0.9,92.21428571428571,92.21428571428571,92.25,91.53571428571429,91.60714285714286,92.5,91.89285714285714
0.8,92.21428571428571,91.85714285714286,90.96428571428571,91.21428571428571,90.17857142857143,85.75,89.17857142857143
0.7,92.21428571428571,91.85714285714286,91.42857142857143,89.42857142857143,89.17857142857143,91.14285714285714,91.75
0.65,92.21428571428571,91.85714285714286,91.17857142857143,89.42857142857143,89.89285714285714,90.53571428571429,91.39285714285714
0.6,92.21428571428571,91.85714285714286,91.25,86.92857142857143,87.89285714285714,91.46428571428571,91.39285714285714
0.55,92.21428571428571,91.96428571428571,91.21428571428571,86.21428571428571,86.75,85.64285714285714,90.46428571428571
0.5,92.21428571428571,92.03571428571429,91.28571428571429,81.21428571428571,82.35714285714286,88.53571428571429,90.92857142857143
0.45,92.21428571428571,91.96428571428571,91.17857142857143,80.21428571428571,80.42857142857143,68.42857142857143,90.89285714285714
0.4,92.21428571428571,92.03571428571429,91.39285714285714,78.60714285714286,81.85714285714286,82.10714285714286,90.78571428571429
0.35,92.21428571428571,92.07142857142857,91.42857142857143,68.57142857142857,71.82142857142857,83.60714285714286,83.03571428571429
0.3,92.21428571428571,91.5,90.07142857142857,72.82142857142857,69.53571428571429,86.39285714285714,80.75
0.25,92.21428571428571,91.57142857142857,90.85714285714286,65.92857142857143,74.64285714285714,83.35714285714286,77.85714285714286
0.2,92.21428571428571,92.0,91.28571428571429,66.53571428571429,64.60714285714286,68.25,67.89285714285714
0.15,92.21428571428571,77.32142857142857,79.96428571428571,60.67857142857143,63.67857142857143,11.535714285714286,26.142857142857142
0.1,92.21428571428571,92.57142857142857,92.25,56.0,57.785714285714285,11.535714285714286,26.142857142857142
0.05,92.21428571428571,67.32142857142857,67.32142857142857,50.07142857142857,55.5,50.642857142857146,50.642857142857146
0.01,92.21428571428571,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146
0.005,92.21428571428571,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146
0.001,92.21428571428571,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146
