Epoch [4/10], Step [1/88], Loss: 0.0822, Train Acc: 97.66%, Test Acc: 94.43%
Epoch [4/10], Step [2/88], Loss: 0.2152, Train Acc: 97.27%, Test Acc: 94.00%
Epoch [4/10], Step [3/88], Loss: 0.1308, Train Acc: 97.66%, Test Acc: 93.79%
Epoch [4/10], Step [4/88], Loss: 0.3593, Train Acc: 96.68%, Test Acc: 94.75%
Epoch [4/10], Step [5/88], Loss: 0.2380, Train Acc: 96.88%, Test Acc: 95.21%
Epoch [4/10], Step [6/88], Loss: 0.3741, Train Acc: 96.48%, Test Acc: 95.75%
Epoch [4/10], Step [7/88], Loss: 0.2250, Train Acc: 96.32%, Test Acc: 95.25%
Epoch [4/10], Step [8/88], Loss: 0.0832, Train Acc: 96.58%, Test Acc: 95.00%
Epoch [4/10], Step [9/88], Loss: 0.2673, Train Acc: 96.53%, Test Acc: 95.00%
Epoch [4/10], Step [10/88], Loss: 0.1458, Train Acc: 96.72%, Test Acc: 94.68%
Epoch [4/10], Step [11/88], Loss: 0.0547, Train Acc: 96.88%, Test Acc: 94.75%
Epoch [4/10], Step [12/88], Loss: 0.2624, Train Acc: 96.81%, Test Acc: 95.32%
Epoch [4/10], Step [13/88], Loss: 0.1310, Train Acc: 96.88%, Test Acc: 95.82%
Epoch [4/10], Step [14/88], Loss: 0.0747, Train Acc: 96.93%, Test Acc: 95.96%
Epoch [4/10], Step [15/88], Loss: 0.0022, Train Acc: 97.14%, Test Acc: 96.07%
Epoch [4/10], Step [16/88], Loss: 0.1430, Train Acc: 97.27%, Test Acc: 95.64%
Epoch [4/10], Step [17/88], Loss: 0.1946, Train Acc: 97.33%, Test Acc: 95.71%
Epoch [4/10], Step [18/88], Loss: 0.0635, Train Acc: 97.40%, Test Acc: 95.57%
Epoch [4/10], Step [19/88], Loss: 0.4422, Train Acc: 97.41%, Test Acc: 95.68%
Epoch [4/10], Step [20/88], Loss: 0.0030, Train Acc: 97.54%, Test Acc: 95.64%
Epoch [4/10], Step [21/88], Loss: 0.1356, Train Acc: 97.58%, Test Acc: 95.71%
Epoch [4/10], Step [22/88], Loss: 0.4667, Train Acc: 97.55%, Test Acc: 95.75%
Epoch [4/10], Step [23/88], Loss: 0.2924, Train Acc: 97.59%, Test Acc: 95.82%
Epoch [4/10], Step [24/88], Loss: 0.0030, Train Acc: 97.69%, Test Acc: 95.75%
Epoch [4/10], Step [25/88], Loss: 0.1163, Train Acc: 97.72%, Test Acc: 95.96%
Epoch [4/10], Step [26/88], Loss: 0.0435, Train Acc: 97.78%, Test Acc: 95.96%
Epoch [4/10], Step [27/88], Loss: 0.5976, Train Acc: 97.71%, Test Acc: 95.96%
Epoch [4/10], Step [28/88], Loss: 0.3738, Train Acc: 97.74%, Test Acc: 96.00%
Epoch [4/10], Step [29/88], Loss: 0.4629, Train Acc: 97.76%, Test Acc: 96.11%
Epoch [4/10], Step [30/88], Loss: 0.0099, Train Acc: 97.81%, Test Acc: 96.00%
Epoch [4/10], Step [31/88], Loss: 0.1799, Train Acc: 97.83%, Test Acc: 96.14%
Epoch [4/10], Step [32/88], Loss: 0.1910, Train Acc: 97.83%, Test Acc: 95.89%
Epoch [4/10], Step [33/88], Loss: 0.2610, Train Acc: 97.82%, Test Acc: 95.75%
Epoch [4/10], Step [34/88], Loss: 0.4265, Train Acc: 97.79%, Test Acc: 95.54%
Epoch [4/10], Step [35/88], Loss: 0.2314, Train Acc: 97.81%, Test Acc: 95.32%
Epoch [4/10], Step [36/88], Loss: 0.2386, Train Acc: 97.79%, Test Acc: 95.32%
Epoch [4/10], Step [37/88], Loss: 0.0172, Train Acc: 97.80%, Test Acc: 95.39%
Epoch [4/10], Step [38/88], Loss: 0.1396, Train Acc: 97.74%, Test Acc: 95.43%
Epoch [4/10], Step [39/88], Loss: 0.2496, Train Acc: 97.74%, Test Acc: 95.86%
Epoch [4/10], Step [40/88], Loss: 0.3225, Train Acc: 97.73%, Test Acc: 95.86%
Epoch [4/10], Step [41/88], Loss: 0.2874, Train Acc: 97.71%, Test Acc: 95.93%
Epoch [4/10], Step [42/88], Loss: 0.0157, Train Acc: 97.75%, Test Acc: 95.89%
Epoch [4/10], Step [43/88], Loss: 0.1841, Train Acc: 97.75%, Test Acc: 95.75%
Epoch [4/10], Step [44/88], Loss: 0.2111, Train Acc: 97.76%, Test Acc: 95.61%
Epoch [4/10], Step [45/88], Loss: 0.0335, Train Acc: 97.80%, Test Acc: 95.68%
Epoch [4/10], Step [46/88], Loss: 0.3610, Train Acc: 97.79%, Test Acc: 95.46%
Epoch [4/10], Step [47/88], Loss: 0.3532, Train Acc: 97.74%, Test Acc: 95.64%
Epoch [4/10], Step [48/88], Loss: 0.0109, Train Acc: 97.77%, Test Acc: 95.71%
Epoch [4/10], Step [49/88], Loss: 0.0041, Train Acc: 97.82%, Test Acc: 95.57%
Epoch [4/10], Step [50/88], Loss: 0.1069, Train Acc: 97.80%, Test Acc: 95.68%
Epoch [4/10], Step [51/88], Loss: 0.3988, Train Acc: 97.75%, Test Acc: 95.75%
Epoch [4/10], Step [52/88], Loss: 0.0279, Train Acc: 97.78%, Test Acc: 95.68%
Epoch [4/10], Step [53/88], Loss: 0.1456, Train Acc: 97.76%, Test Acc: 95.86%
