fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.89285714285714,97.89285714285714,93.64285714285714,97.89285714285714,93.64285714285714,97.89285714285714,93.64285714285714
0.9,97.89285714285714,97.82142857142857,94.71428571428571,96.57142857142857,92.5,91.39285714285714,87.35714285714286
0.8,97.89285714285714,97.78571428571429,95.78571428571429,95.07142857142857,89.67857142857143,84.64285714285714,78.64285714285714
0.7,97.89285714285714,97.35714285714286,95.89285714285714,92.96428571428571,87.28571428571429,78.21428571428571,70.5
0.65,97.89285714285714,97.17857142857143,95.78571428571429,92.07142857142857,85.03571428571429,75.35714285714286,68.57142857142857
0.6,97.89285714285714,97.39285714285714,96.17857142857143,90.35714285714286,85.39285714285714,72.82142857142857,64.85714285714286
0.55,97.89285714285714,97.42857142857143,96.03571428571429,89.5,81.14285714285714,70.60714285714286,62.82142857142857
0.5,97.89285714285714,97.21428571428571,96.03571428571429,86.64285714285714,79.5,61.142857142857146,55.857142857142854
0.45,97.89285714285714,96.64285714285714,95.39285714285714,83.67857142857143,77.78571428571429,58.0,52.17857142857143
0.4,97.89285714285714,96.10714285714286,95.32142857142857,82.67857142857143,72.53571428571429,52.535714285714285,51.035714285714285
0.35,97.89285714285714,95.21428571428571,93.60714285714286,78.71428571428571,71.85714285714286,51.535714285714285,51.0
0.3,97.89285714285714,94.07142857142857,92.5,72.39285714285714,67.96428571428571,53.285714285714285,51.964285714285715
0.25,97.89285714285714,93.67857142857143,92.10714285714286,73.96428571428571,66.75,52.857142857142854,50.785714285714285
0.2,97.89285714285714,92.78571428571429,91.64285714285714,67.35714285714286,60.785714285714285,47.214285714285715,45.464285714285715
0.15,97.89285714285714,90.0,88.53571428571429,59.75,57.464285714285715,46.642857142857146,46.92857142857143
0.1,97.89285714285714,86.92857142857143,85.89285714285714,57.5,55.357142857142854,46.892857142857146,48.92857142857143
0.05,97.89285714285714,76.03571428571429,75.0,54.642857142857146,51.857142857142854,54.5,51.892857142857146
0.01,97.89285714285714,55.32142857142857,55.357142857142854,51.535714285714285,51.035714285714285,51.357142857142854,51.357142857142854
0.005,97.89285714285714,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854
0.001,97.89285714285714,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854
