Epoch [9/10], Step [1/94], Loss: 0.0159, Train Acc: 100.00%, Test Acc: 81.60%
Epoch [9/10], Step [2/94], Loss: 0.0048, Train Acc: 100.00%, Test Acc: 81.57%
Epoch [9/10], Step [3/94], Loss: 0.0028, Train Acc: 100.00%, Test Acc: 81.53%
Epoch [9/10], Step [4/94], Loss: 0.0057, Train Acc: 100.00%, Test Acc: 81.57%
Epoch [9/10], Step [5/94], Loss: 0.0120, Train Acc: 99.84%, Test Acc: 81.60%
Epoch [9/10], Step [6/94], Loss: 0.0152, Train Acc: 99.74%, Test Acc: 81.63%
Epoch [9/10], Step [7/94], Loss: 0.0177, Train Acc: 99.67%, Test Acc: 81.67%
Epoch [9/10], Step [8/94], Loss: 0.0047, Train Acc: 99.71%, Test Acc: 81.67%
Epoch [9/10], Step [9/94], Loss: 0.0140, Train Acc: 99.74%, Test Acc: 81.70%
Epoch [9/10], Step [10/94], Loss: 0.0098, Train Acc: 99.69%, Test Acc: 81.67%
Epoch [9/10], Step [11/94], Loss: 0.0086, Train Acc: 99.72%, Test Acc: 81.67%
Epoch [9/10], Step [12/94], Loss: 0.0361, Train Acc: 99.67%, Test Acc: 81.67%
Epoch [9/10], Step [13/94], Loss: 0.0049, Train Acc: 99.70%, Test Acc: 81.47%
Epoch [9/10], Step [14/94], Loss: 0.0227, Train Acc: 99.61%, Test Acc: 81.43%
Epoch [9/10], Step [15/94], Loss: 0.0113, Train Acc: 99.64%, Test Acc: 81.57%
Epoch [9/10], Step [16/94], Loss: 0.0150, Train Acc: 99.66%, Test Acc: 81.43%
Epoch [9/10], Step [17/94], Loss: 0.0188, Train Acc: 99.63%, Test Acc: 81.47%
Epoch [9/10], Step [18/94], Loss: 0.0281, Train Acc: 99.61%, Test Acc: 81.50%
Epoch [9/10], Step [19/94], Loss: 0.0306, Train Acc: 99.59%, Test Acc: 81.37%
Epoch [9/10], Step [20/94], Loss: 0.0264, Train Acc: 99.53%, Test Acc: 81.27%
Epoch [9/10], Step [21/94], Loss: 0.0064, Train Acc: 99.55%, Test Acc: 81.23%
Epoch [9/10], Step [22/94], Loss: 0.0097, Train Acc: 99.57%, Test Acc: 81.30%
Epoch [9/10], Step [23/94], Loss: 0.0084, Train Acc: 99.59%, Test Acc: 81.37%
Epoch [9/10], Step [24/94], Loss: 0.0119, Train Acc: 99.61%, Test Acc: 81.37%
