fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,79.6,79.6,48.86666666666667,79.6,48.86666666666667,79.6,48.86666666666667
0.9,79.6,78.93333333333334,65.13333333333334,64.3,44.5,67.03333333333333,38.46666666666667
0.8,79.6,80.3,67.83333333333333,61.13333333333333,46.7,56.5,47.0
0.7,79.6,77.43333333333334,72.8,53.266666666666666,44.56666666666667,62.2,39.6
0.65,79.6,78.2,75.26666666666667,59.6,48.53333333333333,48.4,37.733333333333334
0.6,79.6,76.73333333333333,72.83333333333333,55.8,49.03333333333333,69.23333333333333,42.0
0.55,79.6,76.43333333333334,70.5,55.333333333333336,48.4,59.63333333333333,43.166666666666664
0.5,79.6,73.0,48.86666666666667,51.43333333333333,48.0,65.16666666666667,43.46666666666667
0.45,79.6,73.13333333333334,67.23333333333333,51.96666666666667,45.9,48.13333333333333,43.833333333333336
0.4,79.6,72.73333333333333,48.86666666666667,52.43333333333333,48.36666666666667,46.1,41.8
0.35,79.6,70.36666666666666,68.13333333333334,49.8,49.96666666666667,45.7,43.1
0.3,79.6,66.66666666666667,65.0,52.3,48.7,44.93333333333333,44.13333333333333
0.25,79.6,60.6,58.86666666666667,50.3,48.6,46.733333333333334,45.46666666666667
0.2,79.6,54.766666666666666,51.5,50.666666666666664,49.63333333333333,48.86666666666667,46.03333333333333
0.15,79.6,55.63333333333333,46.1,51.53333333333333,48.86666666666667,47.766666666666666,49.8
0.1,79.6,58.36666666666667,56.5,50.96666666666667,47.8,49.53333333333333,50.43333333333333
0.05,79.6,49.93333333333333,48.86666666666667,49.96666666666667,48.333333333333336,48.86666666666667,48.86666666666667
0.01,79.6,48.86666666666667,48.86666666666667,48.86666666666667,48.86666666666667,48.86666666666667,48.86666666666667
0.005,79.6,48.86666666666667,48.86666666666667,48.86666666666667,48.86666666666667,48.86666666666667,48.86666666666667
0.001,79.6,48.86666666666667,48.86666666666667,48.86666666666667,48.86666666666667,48.86666666666667,48.86666666666667
