Epoch [8/10], Step [1/94], Loss: 0.0530, Train Acc: 98.44%, Test Acc: 81.30%
Epoch [8/10], Step [2/94], Loss: 0.0867, Train Acc: 97.27%, Test Acc: 81.20%
Epoch [8/10], Step [3/94], Loss: 0.0161, Train Acc: 98.18%, Test Acc: 81.23%
Epoch [8/10], Step [4/94], Loss: 0.0220, Train Acc: 98.44%, Test Acc: 81.17%
Epoch [8/10], Step [5/94], Loss: 0.0371, Train Acc: 98.44%, Test Acc: 81.17%
Epoch [8/10], Step [6/94], Loss: 0.0332, Train Acc: 98.44%, Test Acc: 81.03%
Epoch [8/10], Step [7/94], Loss: 0.0466, Train Acc: 98.55%, Test Acc: 81.00%
Epoch [8/10], Step [8/94], Loss: 0.0121, Train Acc: 98.73%, Test Acc: 81.00%
Epoch [8/10], Step [9/94], Loss: 0.0287, Train Acc: 98.78%, Test Acc: 80.90%
Epoch [8/10], Step [10/94], Loss: 0.0853, Train Acc: 98.59%, Test Acc: 80.60%
Epoch [8/10], Step [11/94], Loss: 0.0589, Train Acc: 98.58%, Test Acc: 80.70%
Epoch [8/10], Step [12/94], Loss: 0.0303, Train Acc: 98.57%, Test Acc: 80.60%
Epoch [8/10], Step [13/94], Loss: 0.0282, Train Acc: 98.62%, Test Acc: 80.57%
Epoch [8/10], Step [14/94], Loss: 0.0115, Train Acc: 98.72%, Test Acc: 80.63%
Epoch [8/10], Step [15/94], Loss: 0.1356, Train Acc: 98.75%, Test Acc: 80.77%
Epoch [8/10], Step [16/94], Loss: 0.1355, Train Acc: 98.63%, Test Acc: 80.83%
Epoch [8/10], Step [17/94], Loss: 0.0383, Train Acc: 98.67%, Test Acc: 81.00%
Epoch [8/10], Step [18/94], Loss: 0.0698, Train Acc: 98.52%, Test Acc: 80.93%
Epoch [8/10], Step [19/94], Loss: 0.0466, Train Acc: 98.52%, Test Acc: 80.97%
Epoch [8/10], Step [20/94], Loss: 0.1080, Train Acc: 98.44%, Test Acc: 81.17%
Epoch [8/10], Step [21/94], Loss: 0.0198, Train Acc: 98.47%, Test Acc: 81.17%
Epoch [8/10], Step [22/94], Loss: 0.0217, Train Acc: 98.51%, Test Acc: 81.33%
Epoch [8/10], Step [23/94], Loss: 0.0185, Train Acc: 98.57%, Test Acc: 81.27%
Epoch [8/10], Step [24/94], Loss: 0.0277, Train Acc: 98.60%, Test Acc: 81.27%
Epoch [8/10], Step [25/94], Loss: 0.1372, Train Acc: 98.50%, Test Acc: 81.47%
Epoch [8/10], Step [26/94], Loss: 0.0541, Train Acc: 98.50%, Test Acc: 81.60%
Epoch [8/10], Step [27/94], Loss: 0.1182, Train Acc: 98.50%, Test Acc: 81.57%
Epoch [8/10], Step [28/94], Loss: 0.0985, Train Acc: 98.47%, Test Acc: 81.57%
Epoch [8/10], Step [29/94], Loss: 0.0820, Train Acc: 98.44%, Test Acc: 81.57%
Epoch [8/10], Step [30/94], Loss: 0.1231, Train Acc: 98.39%, Test Acc: 81.47%
Epoch [8/10], Step [31/94], Loss: 0.0219, Train Acc: 98.41%, Test Acc: 81.27%
Epoch [8/10], Step [32/94], Loss: 0.0483, Train Acc: 98.39%, Test Acc: 81.37%
Epoch [8/10], Step [33/94], Loss: 0.0518, Train Acc: 98.39%, Test Acc: 81.43%
Epoch [8/10], Step [34/94], Loss: 0.0723, Train Acc: 98.37%, Test Acc: 81.43%
Epoch [8/10], Step [35/94], Loss: 0.0907, Train Acc: 98.35%, Test Acc: 81.53%
Epoch [8/10], Step [36/94], Loss: 0.0443, Train Acc: 98.35%, Test Acc: 81.43%
Epoch [8/10], Step [37/94], Loss: 0.1618, Train Acc: 98.31%, Test Acc: 81.50%
Epoch [8/10], Step [38/94], Loss: 0.0567, Train Acc: 98.29%, Test Acc: 81.53%
Epoch [8/10], Step [39/94], Loss: 0.0364, Train Acc: 98.30%, Test Acc: 81.60%
Epoch [8/10], Step [40/94], Loss: 0.0260, Train Acc: 98.34%, Test Acc: 81.53%
Epoch [8/10], Step [41/94], Loss: 0.0109, Train Acc: 98.38%, Test Acc: 81.33%
Epoch [8/10], Step [42/94], Loss: 0.0606, Train Acc: 98.38%, Test Acc: 81.33%
Epoch [8/10], Step [43/94], Loss: 0.0131, Train Acc: 98.40%, Test Acc: 81.27%
Epoch [8/10], Step [44/94], Loss: 0.0288, Train Acc: 98.38%, Test Acc: 81.23%
Epoch [8/10], Step [45/94], Loss: 0.0278, Train Acc: 98.40%, Test Acc: 81.27%
Epoch [8/10], Step [46/94], Loss: 0.0231, Train Acc: 98.42%, Test Acc: 81.27%
Epoch [8/10], Step [47/94], Loss: 0.0565, Train Acc: 98.39%, Test Acc: 81.13%
Epoch [8/10], Step [48/94], Loss: 0.0428, Train Acc: 98.37%, Test Acc: 81.13%
Epoch [8/10], Step [49/94], Loss: 0.0412, Train Acc: 98.36%, Test Acc: 81.13%
Epoch [8/10], Step [50/94], Loss: 0.0486, Train Acc: 98.38%, Test Acc: 81.17%
Epoch [8/10], Step [51/94], Loss: 0.0160, Train Acc: 98.41%, Test Acc: 81.07%
Epoch [8/10], Step [52/94], Loss: 0.0248, Train Acc: 98.41%, Test Acc: 81.17%
Epoch [8/10], Step [53/94], Loss: 0.0357, Train Acc: 98.42%, Test Acc: 81.27%
Epoch [8/10], Step [54/94], Loss: 0.0520, Train Acc: 98.42%, Test Acc: 81.27%
Epoch [8/10], Step [55/94], Loss: 0.0447, Train Acc: 98.41%, Test Acc: 81.37%
Epoch [8/10], Step [56/94], Loss: 0.0165, Train Acc: 98.44%, Test Acc: 81.40%
Epoch [8/10], Step [57/94], Loss: 0.0388, Train Acc: 98.44%, Test Acc: 81.50%
Epoch [8/10], Step [58/94], Loss: 0.0386, Train Acc: 98.42%, Test Acc: 81.53%
Epoch [8/10], Step [59/94], Loss: 0.0733, Train Acc: 98.44%, Test Acc: 81.37%
Epoch [8/10], Step [60/94], Loss: 0.0514, Train Acc: 98.42%, Test Acc: 81.40%
Epoch [8/10], Step [61/94], Loss: 0.0141, Train Acc: 98.44%, Test Acc: 81.43%
Epoch [8/10], Step [62/94], Loss: 0.0299, Train Acc: 98.44%, Test Acc: 81.40%
Epoch [8/10], Step [63/94], Loss: 0.0105, Train Acc: 98.46%, Test Acc: 81.33%
Epoch [8/10], Step [64/94], Loss: 0.0196, Train Acc: 98.47%, Test Acc: 81.23%
Epoch [8/10], Step [65/94], Loss: 0.0112, Train Acc: 98.50%, Test Acc: 81.23%
Epoch [8/10], Step [66/94], Loss: 0.0340, Train Acc: 98.50%, Test Acc: 81.30%
Epoch [8/10], Step [67/94], Loss: 0.0222, Train Acc: 98.51%, Test Acc: 81.27%
Epoch [8/10], Step [68/94], Loss: 0.0770, Train Acc: 98.48%, Test Acc: 81.20%
Epoch [8/10], Step [69/94], Loss: 0.0146, Train Acc: 98.51%, Test Acc: 81.10%
Epoch [8/10], Step [70/94], Loss: 0.0203, Train Acc: 98.52%, Test Acc: 81.10%
Epoch [8/10], Step [71/94], Loss: 0.0513, Train Acc: 98.51%, Test Acc: 81.00%
Epoch [8/10], Step [72/94], Loss: 0.0507, Train Acc: 98.50%, Test Acc: 81.10%
Epoch [8/10], Step [73/94], Loss: 0.0240, Train Acc: 98.50%, Test Acc: 81.13%
Epoch [8/10], Step [74/94], Loss: 0.0292, Train Acc: 98.50%, Test Acc: 81.17%
Epoch [8/10], Step [75/94], Loss: 0.0121, Train Acc: 98.52%, Test Acc: 81.20%
Epoch [8/10], Step [76/94], Loss: 0.0353, Train Acc: 98.51%, Test Acc: 81.37%
Epoch [8/10], Step [77/94], Loss: 0.0513, Train Acc: 98.49%, Test Acc: 81.43%
Epoch [8/10], Step [78/94], Loss: 0.0246, Train Acc: 98.49%, Test Acc: 81.43%
Epoch [8/10], Step [79/94], Loss: 0.0951, Train Acc: 98.49%, Test Acc: 81.47%
Epoch [8/10], Step [80/94], Loss: 0.2832, Train Acc: 98.45%, Test Acc: 81.70%
Epoch [8/10], Step [81/94], Loss: 0.0390, Train Acc: 98.45%, Test Acc: 81.57%
Epoch [8/10], Step [82/94], Loss: 0.0253, Train Acc: 98.46%, Test Acc: 81.57%
Epoch [8/10], Step [83/94], Loss: 0.0658, Train Acc: 98.44%, Test Acc: 81.63%
Epoch [8/10], Step [84/94], Loss: 0.0790, Train Acc: 98.44%, Test Acc: 81.67%
Epoch [8/10], Step [85/94], Loss: 0.0295, Train Acc: 98.45%, Test Acc: 81.70%
Epoch [8/10], Step [86/94], Loss: 0.0109, Train Acc: 98.46%, Test Acc: 81.70%
Epoch [8/10], Step [87/94], Loss: 0.0618, Train Acc: 98.46%, Test Acc: 81.73%
Epoch [8/10], Step [88/94], Loss: 0.0951, Train Acc: 98.46%, Test Acc: 81.73%
Epoch [8/10], Step [89/94], Loss: 0.0293, Train Acc: 98.46%, Test Acc: 81.70%
Epoch [8/10], Step [90/94], Loss: 0.0309, Train Acc: 98.46%, Test Acc: 81.73%
Epoch [8/10], Step [91/94], Loss: 0.0158, Train Acc: 98.47%, Test Acc: 81.70%
Epoch [8/10], Step [92/94], Loss: 0.0366, Train Acc: 98.47%, Test Acc: 81.67%
Epoch [8/10], Step [93/94], Loss: 0.0367, Train Acc: 98.47%, Test Acc: 81.67%
Epoch [8/10], Step [94/94], Loss: 0.0301, Train Acc: 98.47%, Test Acc: 81.63%
